series_id,obs_date,value
WDI:SE.SEC.ENRL.UP.TC.ZS:AFG,2007-12-31,30.74908
WDI:SE.SEC.ENRL.UP.TC.ZS:AFG,2015-12-31,32.13567
WDI:SE.SEC.ENRL.UP.TC.ZS:AFG,2016-12-31,31.628
WDI:SE.SEC.ENRL.UP.TC.ZS:AFG,2017-12-31,32.66596
WDI:SE.SEC.ENRL.UP.TC.ZS:AFG,2018-12-31,32.84078
WDI:SE.SEC.ENRL.UP.TC.ZS:AGO,1998-12-31,11.92857
WDI:SE.SEC.ENRL.UP.TC.ZS:AGO,2011-12-31,20.50581
WDI:SE.SEC.ENRL.UP.TC.ZS:AGO,2016-12-31,22.33338
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,1998-12-31,16.58858
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,1999-12-31,17.32423
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2000-12-31,18.26418
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2001-12-31,18.22594
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2002-12-31,19.7351
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2003-12-31,20.78361
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2004-12-31,20.72588
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2005-12-31,21.12879
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2006-12-31,20.57922
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2007-12-31,20.56849
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2008-12-31,21.18239
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2009-12-31,16.50547
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2010-12-31,17.04933
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2011-12-31,18.35603
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2012-12-31,17.96082
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2013-12-31,17.93554
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2014-12-31,17.65478
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2015-12-31,16.15062
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2016-12-31,14.58063
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2017-12-31,14.05817
WDI:SE.SEC.ENRL.UP.TC.ZS:ALB,2018-12-31,13.42825
WDI:SE.SEC.ENRL.UP.TC.ZS:AND,2005-12-31,13.98529
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,1994-12-31,14.64158
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,1995-12-31,14.22229
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,1996-12-31,13.29838
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,1997-12-31,12.9214
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,1998-12-31,13.07663
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,1999-12-31,13.20143
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,2000-12-31,13.25397
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,2001-12-31,13.44778
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,2002-12-31,13.60084
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,2003-12-31,14.18637
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,2004-12-31,14.44809
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,2005-12-31,14.03529
WDI:SE.SEC.ENRL.UP.TC.ZS:ARB,2006-12-31,13.46965
