series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,3354.84
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,3319.647
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,3240.144
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,3218.925
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,3235.223
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,3183.4
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,3136.275
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2978.814
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2888.598
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2859.148
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2804.966
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2896.303
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2872.653
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2865.338
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2792.065
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2783.188
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2877.531
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,2847.823
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2933.768
WHO_SDG:SDG_SH_DTH_RNCOM.UGA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,3042.794
