series_id,obs_date,value
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2010-01-01,20.889373981
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2011-01-01,22.583062651
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2012-01-01,20.548818482
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2013-01-01,19.479374512
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2014-01-01,19.567204561
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2015-01-01,19.355892149
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2016-01-01,18.420086159
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2017-01-01,18.852591694
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2018-01-01,19.638678233
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2019-01-01,15.696607652
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2020-01-01,14.757132179
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.775887638
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2022-01-01,14.849043441
WHO_SDG:SDGPM25.SVN.RESIDENCEAREATYPE_CITY.A,2023-01-01,13.62819879
