series_id,obs_date,value
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2010-01-01,16.816500128
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.697367919
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.080617818
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2013-01-01,13.081992769
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.298891188
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.694232492
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2016-01-01,13.317473464
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.532828651
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2018-01-01,13.216214752
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.417523364
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.196853071
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.677664344
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2022-01-01,11.227215598
WHO_SDG:SDGPM25.MLT.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.186363062
