series_id,obs_date,value
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2000-01-01,1.412652455
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2001-01-01,1.545329851
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2002-01-01,1.631453724
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2003-01-01,1.263447396
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2004-01-01,1.235560212
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2005-01-01,1.256797982
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2006-01-01,1.309313011
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2007-01-01,1.398844792
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2008-01-01,1.521996644
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2009-01-01,1.581219948
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2010-01-01,1.666818781
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2011-01-01,1.712525866
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2012-01-01,1.706165118
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2013-01-01,1.744560856
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2014-01-01,1.774201413
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2015-01-01,1.854261888
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2016-01-01,1.854126474
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2017-01-01,1.764447186
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2018-01-01,1.680013334
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2019-01-01,1.722066297
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2020-01-01,1.566468685
WHO_SDG:SDGPOISON.PRK.SEX_MLE.A,2021-01-01,1.551324246
