series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1165.148
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1063.388
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1174.468
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1144.038
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1019.653
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,995.847
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,959.3966
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,889.9266
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,849.8031
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,797.5189
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,739.7672
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,707.5357
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,679.8704
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,606.3255
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,599.0117
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,575.5272
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,546.426
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,548.9186
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,557.9282
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,551.6865
