series_id,obs_date,value
EDGAR:CO2bio:COD,1970-12-31,25384.985231867
EDGAR:CO2bio:COD,1971-12-31,25407.651027144
EDGAR:CO2bio:COD,1972-12-31,26081.189011403
EDGAR:CO2bio:COD,1973-12-31,26774.733158913
EDGAR:CO2bio:COD,1974-12-31,27502.096139643
EDGAR:CO2bio:COD,1975-12-31,28259.31643696
EDGAR:CO2bio:COD,1976-12-31,29051.202702444
EDGAR:CO2bio:COD,1977-12-31,29882.116614621
EDGAR:CO2bio:COD,1978-12-31,30717.760197367
EDGAR:CO2bio:COD,1979-12-31,31642.573398318
EDGAR:CO2bio:COD,1980-12-31,32625.799339246
EDGAR:CO2bio:COD,1981-12-31,33608.318487218
EDGAR:CO2bio:COD,1982-12-31,34661.318594912
EDGAR:CO2bio:COD,1983-12-31,35764.876801686
EDGAR:CO2bio:COD,1984-12-31,36928.963471012
EDGAR:CO2bio:COD,1985-12-31,38115.738624796
EDGAR:CO2bio:COD,1986-12-31,39381.516718811
EDGAR:CO2bio:COD,1987-12-31,40691.133998711
EDGAR:CO2bio:COD,1988-12-31,42072.085309564
EDGAR:CO2bio:COD,1989-12-31,43479.405746951
EDGAR:CO2bio:COD,1990-12-31,44954.980543054
EDGAR:CO2bio:COD,1991-12-31,46404.274908138
EDGAR:CO2bio:COD,1992-12-31,47949.725755346
EDGAR:CO2bio:COD,1993-12-31,49412.399564545
EDGAR:CO2bio:COD,1994-12-31,50962.503363709
EDGAR:CO2bio:COD,1995-12-31,52105.803379097
EDGAR:CO2bio:COD,1996-12-31,53393.789220395
EDGAR:CO2bio:COD,1997-12-31,55303.115063043
EDGAR:CO2bio:COD,1998-12-31,56754.602733066
EDGAR:CO2bio:COD,1999-12-31,57848.458469257
EDGAR:CO2bio:COD,2000-12-31,58299.476687192
EDGAR:CO2bio:COD,2001-12-31,59641.668542135
EDGAR:CO2bio:COD,2002-12-31,61625.560439832
EDGAR:CO2bio:COD,2003-12-31,63724.203090086
EDGAR:CO2bio:COD,2004-12-31,65903.151178401
EDGAR:CO2bio:COD,2005-12-31,68094.029636601
EDGAR:CO2bio:COD,2006-12-31,70484.207266111
EDGAR:CO2bio:COD,2007-12-31,72819.882002942
EDGAR:CO2bio:COD,2008-12-31,75244.143114362
EDGAR:CO2bio:COD,2009-12-31,77746.689273386
EDGAR:CO2bio:COD,2010-12-31,81467.20177593
EDGAR:CO2bio:COD,2011-12-31,85555.710524658
EDGAR:CO2bio:COD,2012-12-31,106482.69635423
EDGAR:CO2bio:COD,2013-12-31,111032.52091499
EDGAR:CO2bio:COD,2014-12-31,115048.72425565
EDGAR:CO2bio:COD,2015-12-31,118995.99892164
EDGAR:CO2bio:COD,2016-12-31,124323.19234194
EDGAR:CO2bio:COD,2017-12-31,124346.87543509
EDGAR:CO2bio:COD,2018-12-31,127898.83155005
EDGAR:CO2bio:COD,2019-12-31,130150.32128858
EDGAR:CO2bio:COD,2020-12-31,141652.75312816
EDGAR:CO2bio:COD,2021-12-31,155176.30816334
EDGAR:CO2bio:COD,2022-12-31,158829.30336066
EDGAR:CO2bio:COD,2023-12-31,161009.66772991
EDGAR:CO2bio:COD,2024-12-31,161514.78873404
