series_id,obs_date,value
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2010-12-31,9.9
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2011-12-31,9.1
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2012-12-31,8.4
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2013-12-31,7.9
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2014-12-31,7.6
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2015-12-31,7.5
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2016-12-31,7.4
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2017-12-31,7.3
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2018-12-31,7.3
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2019-12-31,7.5
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2020-12-31,7.5
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2021-12-31,7.6
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2022-12-31,7.7
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2023-12-31,7.7
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2024-12-31,7.9
DST:LIGEHI12:INDIKATOR=LA1:OMRÅDE=000:ALDER=TOT:FAMTYP=FAMIALT,2025-12-31,7.8
