series_id,obs_date,value
EDGAR:GHG:NZL,1970-12-31,58171.250695226
EDGAR:GHG:NZL,1971-12-31,56455.108592509
EDGAR:GHG:NZL,1972-12-31,60615.546820146
EDGAR:GHG:NZL,1973-12-31,61447.772593166
EDGAR:GHG:NZL,1974-12-31,62650.422808825
EDGAR:GHG:NZL,1975-12-31,61751.533015081
EDGAR:GHG:NZL,1976-12-31,64067.18039647
EDGAR:GHG:NZL,1977-12-31,65075.457337451
EDGAR:GHG:NZL,1978-12-31,64993.815855949
EDGAR:GHG:NZL,1979-12-31,63078.796477665
EDGAR:GHG:NZL,1980-12-31,65603.742076289
EDGAR:GHG:NZL,1981-12-31,65552.268357219
EDGAR:GHG:NZL,1982-12-31,67465.108135124
EDGAR:GHG:NZL,1983-12-31,67687.912982388
EDGAR:GHG:NZL,1984-12-31,68802.52622498
EDGAR:GHG:NZL,1985-12-31,69791.237998065
EDGAR:GHG:NZL,1986-12-31,70269.507211041
EDGAR:GHG:NZL,1987-12-31,69690.204213512
EDGAR:GHG:NZL,1988-12-31,71412.309070112
EDGAR:GHG:NZL,1989-12-31,69547.95336808
EDGAR:GHG:NZL,1990-12-31,71813.865292618
EDGAR:GHG:NZL,1991-12-31,72153.437748614
EDGAR:GHG:NZL,1992-12-31,73353.894604585
EDGAR:GHG:NZL,1993-12-31,73977.576251063
EDGAR:GHG:NZL,1994-12-31,76177.986829576
EDGAR:GHG:NZL,1995-12-31,77661.591953012
EDGAR:GHG:NZL,1996-12-31,78351.812306003
EDGAR:GHG:NZL,1997-12-31,80516.140313958
EDGAR:GHG:NZL,1998-12-31,78610.536741228
EDGAR:GHG:NZL,1999-12-31,80809.159807717
EDGAR:GHG:NZL,2000-12-31,81683.988115297
EDGAR:GHG:NZL,2001-12-31,84132.365256602
EDGAR:GHG:NZL,2002-12-31,85811.87054802
EDGAR:GHG:NZL,2003-12-31,87311.028439815
EDGAR:GHG:NZL,2004-12-31,87269.751507773
EDGAR:GHG:NZL,2005-12-31,87701.345109043
EDGAR:GHG:NZL,2006-12-31,88156.583037136
EDGAR:GHG:NZL,2007-12-31,86916.036845942
EDGAR:GHG:NZL,2008-12-31,86632.141582103
EDGAR:GHG:NZL,2009-12-31,84375.051629598
EDGAR:GHG:NZL,2010-12-31,84793.662595463
EDGAR:GHG:NZL,2011-12-31,84206.165433717
EDGAR:GHG:NZL,2012-12-31,86888.184575587
EDGAR:GHG:NZL,2013-12-31,85877.379151036
EDGAR:GHG:NZL,2014-12-31,87275.262838785
EDGAR:GHG:NZL,2015-12-31,86179.464900775
EDGAR:GHG:NZL,2016-12-31,85682.043436306
EDGAR:GHG:NZL,2017-12-31,86855.427571215
EDGAR:GHG:NZL,2018-12-31,85831.836816916
EDGAR:GHG:NZL,2019-12-31,87124.586041851
EDGAR:GHG:NZL,2020-12-31,83770.543643739
EDGAR:GHG:NZL,2021-12-31,83478.751860196
EDGAR:GHG:NZL,2022-12-31,80084.062030076
EDGAR:GHG:NZL,2023-12-31,78208.111792014
EDGAR:GHG:NZL,2024-12-31,77837.353277562
