series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,19.567
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,18.879
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,18.444
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,17.662
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,16.623
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,17.131
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,15.932
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,16.521
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,16.08
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,13.383
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,12.629
