series_id,obs_date,value
export_total:600,2014-12-31,9635735187.0
export_total:600,2015-12-31,8327546291.0
export_total:600,2016-12-31,8501157586.05
export_total:600,2017-12-31,8679833045.0
export_total:600,2018-12-31,9042140680.0
export_total:600,2019-12-31,7967805030.0
export_total:600,2020-12-31,8517891384.0
export_total:600,2021-12-31,10570969868.0
export_total:600,2022-12-31,9948286364.004
export_total:600,2023-12-31,11869066163.86
export_total:600,2024-12-31,10914401725.485
export_total:600,2025-12-31,11082096422.697
