series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,15297.65
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,15681.4
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,16067.42
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,16088.16
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,16390.25
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,16643.64
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,17073.2
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,16885.64
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,17797.18
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,17615.91
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,18125.29
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,18486.77
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,18539.05
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,18958.01
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,19323.52
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,19989.78
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,19807.34
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,19892.49
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,20549.97
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,20689.83
