series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,14.61
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,13.589
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,12.79
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,11.855
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,10.674
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,9.798
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,9.147
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,8.088
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,7.335
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,6.937
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,5.826
