series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,3.988
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,3.868
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,3.571
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,3.667
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,3.411
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,3.688
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,3.611
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.933
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,3.05
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,2.948
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,3.775
