series_id,obs_date,value
EDGAR:CH4:COK,1970-12-31,0.24078118381802
EDGAR:CH4:COK,1971-12-31,0.24315336174088
EDGAR:CH4:COK,1972-12-31,0.22651568927012
EDGAR:CH4:COK,1973-12-31,0.23427775315893
EDGAR:CH4:COK,1974-12-31,0.25186414950932
EDGAR:CH4:COK,1975-12-31,0.26066796580949
EDGAR:CH4:COK,1976-12-31,0.42149627930143
EDGAR:CH4:COK,1977-12-31,0.40440367039154
EDGAR:CH4:COK,1978-12-31,0.40134160813111
EDGAR:CH4:COK,1979-12-31,0.37493954619223
EDGAR:CH4:COK,1980-12-31,0.35392432185758
EDGAR:CH4:COK,1981-12-31,0.34078305553712
EDGAR:CH4:COK,1982-12-31,0.32137883199569
EDGAR:CH4:COK,1983-12-31,0.30004407214387
EDGAR:CH4:COK,1984-12-31,0.27444961805423
EDGAR:CH4:COK,1985-12-31,0.25497142346591
EDGAR:CH4:COK,1986-12-31,0.24599915930776
EDGAR:CH4:COK,1987-12-31,0.25107777499464
EDGAR:CH4:COK,1988-12-31,0.25723508224539
EDGAR:CH4:COK,1989-12-31,0.25871630939814
EDGAR:CH4:COK,1990-12-31,0.2564926149989
EDGAR:CH4:COK,1991-12-31,0.24789802311584
EDGAR:CH4:COK,1992-12-31,0.25605139973047
EDGAR:CH4:COK,1993-12-31,0.29006170240732
EDGAR:CH4:COK,1994-12-31,0.30997557255248
EDGAR:CH4:COK,1995-12-31,0.31838114371457
EDGAR:CH4:COK,1996-12-31,0.33040618958024
EDGAR:CH4:COK,1997-12-31,0.34042660234302
EDGAR:CH4:COK,1998-12-31,0.35373215501765
EDGAR:CH4:COK,1999-12-31,0.32377795750843
EDGAR:CH4:COK,2000-12-31,0.31916164277865
EDGAR:CH4:COK,2001-12-31,0.30343181122215
EDGAR:CH4:COK,2002-12-31,0.30081448294887
EDGAR:CH4:COK,2003-12-31,0.3033744034497
EDGAR:CH4:COK,2004-12-31,0.3157193482046
EDGAR:CH4:COK,2005-12-31,0.32414736104417
EDGAR:CH4:COK,2006-12-31,0.324467339222
EDGAR:CH4:COK,2007-12-31,0.32492628774381
EDGAR:CH4:COK,2008-12-31,0.32470353433495
EDGAR:CH4:COK,2009-12-31,0.32358658629933
EDGAR:CH4:COK,2010-12-31,0.32459859035527
EDGAR:CH4:COK,2011-12-31,0.32298697303259
EDGAR:CH4:COK,2012-12-31,0.32189361430953
EDGAR:CH4:COK,2013-12-31,0.30925480750214
EDGAR:CH4:COK,2014-12-31,0.30723385400943
EDGAR:CH4:COK,2015-12-31,0.3023746440237
EDGAR:CH4:COK,2016-12-31,0.30008180072297
EDGAR:CH4:COK,2017-12-31,0.29719818919046
EDGAR:CH4:COK,2018-12-31,0.29916435393706
EDGAR:CH4:COK,2019-12-31,0.29082337051409
EDGAR:CH4:COK,2020-12-31,0.27592169536655
EDGAR:CH4:COK,2021-12-31,0.27320856140112
EDGAR:CH4:COK,2022-12-31,0.26972547997757
EDGAR:CH4:COK,2023-12-31,0.27556782458138
EDGAR:CH4:COK,2024-12-31,0.27140606390313
