series_id,obs_date,value
DST:IFOR21:DECILGR=1DC:SOCIO=100,2000-12-31,87041.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2001-12-31,89546.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2002-12-31,94627.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2003-12-31,97361.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2004-12-31,100703.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2005-12-31,103179.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2006-12-31,107106.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2007-12-31,109700.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2008-12-31,110153.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2009-12-31,112221.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2010-12-31,118333.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2011-12-31,119723.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2012-12-31,122911.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2013-12-31,123815.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2014-12-31,125149.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2015-12-31,126169.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2016-12-31,125946.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2017-12-31,126441.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2018-12-31,130472.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2019-12-31,134195.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2020-12-31,139448.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2021-12-31,146492.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2022-12-31,149953.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2023-12-31,155238.0
DST:IFOR21:DECILGR=1DC:SOCIO=100,2024-12-31,160995.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2000-12-31,79131.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2001-12-31,80076.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2002-12-31,79883.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2003-12-31,80619.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2004-12-31,87517.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2005-12-31,91918.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2006-12-31,95119.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2007-12-31,88608.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2008-12-31,76675.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2009-12-31,72552.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2010-12-31,88617.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2011-12-31,96455.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2012-12-31,105567.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2013-12-31,111560.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2014-12-31,113580.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2015-12-31,115305.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2016-12-31,117673.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2017-12-31,123188.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2018-12-31,121876.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2019-12-31,126441.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2020-12-31,130705.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2021-12-31,142538.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2022-12-31,139062.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2023-12-31,145178.0
DST:IFOR21:DECILGR=1DC:SOCIO=111,2024-12-31,146617.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2000-12-31,110830.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2001-12-31,113835.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2002-12-31,119922.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2003-12-31,123856.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2004-12-31,130215.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2005-12-31,133029.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2006-12-31,136164.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2007-12-31,137570.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2008-12-31,137885.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2009-12-31,142854.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2010-12-31,152495.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2011-12-31,155476.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2012-12-31,158972.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2013-12-31,162113.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2014-12-31,165526.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2015-12-31,167621.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2016-12-31,169159.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2017-12-31,171547.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2018-12-31,176454.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2019-12-31,179371.0
DST:IFOR21:DECILGR=1DC:SOCIO=130,2020-12-31,188752.0
