series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,14715.08
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,13975.4
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,13205.97
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,12212.91
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,11191.59
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,10404.88
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,10218.41
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,10056.68
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,9877.77
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,9520.501
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,9261.207
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,9279.779
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,9370.602
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,9378.198
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,9586.959
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,9735.151
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,10070.61
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,10407.88
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,10801.95
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,11202.41
