series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,10.375
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,9.739
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,9.109
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,9.953
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,8.92
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,8.268
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,7.74
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,7.115
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,7.8
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,7.005
WHO_SDG:SDGAIRBODA.LTU.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,6.758
