series_id,obs_date,value
WDI:SE.SEC.NENR:ABW,1999-12-31,77.81521
WDI:SE.SEC.NENR:ABW,2000-12-31,76.83175
WDI:SE.SEC.NENR:ABW,2001-12-31,72.41274
WDI:SE.SEC.NENR:ABW,2002-12-31,76.8075
WDI:SE.SEC.NENR:ABW,2003-12-31,72.36007
WDI:SE.SEC.NENR:ABW,2004-12-31,73.44491
WDI:SE.SEC.NENR:ABW,2005-12-31,75.12471
WDI:SE.SEC.NENR:ABW,2007-12-31,80.52762
WDI:SE.SEC.NENR:ABW,2008-12-31,74.48249
WDI:SE.SEC.NENR:ABW,2009-12-31,77.72432
WDI:SE.SEC.NENR:ABW,2011-12-31,76.94634
WDI:SE.SEC.NENR:AFG,1974-12-31,8.39304
WDI:SE.SEC.NENR:AFG,1993-12-31,14.51242
WDI:SE.SEC.NENR:AFG,2007-12-31,26.55995
WDI:SE.SEC.NENR:AFG,2013-12-31,46.1909
WDI:SE.SEC.NENR:AFG,2014-12-31,46.0584
WDI:SE.SEC.NENR:AFG,2015-12-31,45.43273
WDI:SE.SEC.NENR:AFG,2016-12-31,46.6585
WDI:SE.SEC.NENR:AFG,2017-12-31,48.44288
WDI:SE.SEC.NENR:AFG,2018-12-31,50.1407
WDI:SE.SEC.NENR:AGO,1972-12-31,4.46014
WDI:SE.SEC.NENR:AGO,1982-12-31,7.16385
WDI:SE.SEC.NENR:AGO,2008-12-31,9.15376
WDI:SE.SEC.NENR:AGO,2009-12-31,9.63002
WDI:SE.SEC.NENR:AGO,2010-12-31,11.29064
WDI:SE.SEC.NENR:ALB,2000-12-31,66.69051
WDI:SE.SEC.NENR:ALB,2001-12-31,68.41048
WDI:SE.SEC.NENR:ALB,2013-12-31,84.39599
WDI:SE.SEC.NENR:ALB,2014-12-31,86.39145
WDI:SE.SEC.NENR:ALB,2015-12-31,87.38842
WDI:SE.SEC.NENR:ALB,2016-12-31,86.48091
WDI:SE.SEC.NENR:ALB,2017-12-31,86.6726
WDI:SE.SEC.NENR:ALB,2018-12-31,86.60827
WDI:SE.SEC.NENR:ARB,1970-12-31,21.11032
WDI:SE.SEC.NENR:ARB,1971-12-31,21.22642
WDI:SE.SEC.NENR:ARB,1972-12-31,21.37414
WDI:SE.SEC.NENR:ARB,1973-12-31,22.68826
WDI:SE.SEC.NENR:ARB,1974-12-31,23.16868
WDI:SE.SEC.NENR:ARB,1975-12-31,24.45432
WDI:SE.SEC.NENR:ARB,1976-12-31,25.92266
WDI:SE.SEC.NENR:ARB,1977-12-31,27.79315
WDI:SE.SEC.NENR:ARB,1978-12-31,29.60527
WDI:SE.SEC.NENR:ARB,1979-12-31,31.04599
WDI:SE.SEC.NENR:ARB,1980-12-31,32.17602
WDI:SE.SEC.NENR:ARB,1981-12-31,32.65989
WDI:SE.SEC.NENR:ARB,1982-12-31,34.1568
WDI:SE.SEC.NENR:ARB,1983-12-31,35.3065
WDI:SE.SEC.NENR:ARB,1984-12-31,36.57526
WDI:SE.SEC.NENR:ARB,1985-12-31,37.99771
WDI:SE.SEC.NENR:ARB,1986-12-31,39.77378
WDI:SE.SEC.NENR:ARB,1987-12-31,40.88724
WDI:SE.SEC.NENR:ARB,1988-12-31,41.37932
WDI:SE.SEC.NENR:ARB,1989-12-31,42.05497
WDI:SE.SEC.NENR:ARB,1990-12-31,44.54737
WDI:SE.SEC.NENR:ARB,1991-12-31,44.71384
WDI:SE.SEC.NENR:ARB,1992-12-31,43.76501
WDI:SE.SEC.NENR:ARB,1993-12-31,44.38228
WDI:SE.SEC.NENR:ARB,1994-12-31,46.19188
WDI:SE.SEC.NENR:ARB,1995-12-31,46.28907
WDI:SE.SEC.NENR:ARB,1996-12-31,46.40997
WDI:SE.SEC.NENR:ARB,1997-12-31,47.67226
WDI:SE.SEC.NENR:ARB,1998-12-31,49.06666
WDI:SE.SEC.NENR:ARB,1999-12-31,50.59593
WDI:SE.SEC.NENR:ARB,2000-12-31,51.92024
WDI:SE.SEC.NENR:ARB,2001-12-31,53.24759
WDI:SE.SEC.NENR:ARB,2002-12-31,54.05277
WDI:SE.SEC.NENR:ARB,2003-12-31,55.7292
WDI:SE.SEC.NENR:ARB,2004-12-31,57.48235
WDI:SE.SEC.NENR:ARB,2005-12-31,57.5619
WDI:SE.SEC.NENR:ARB,2006-12-31,57.46168
WDI:SE.SEC.NENR:ARB,2007-12-31,57.23471
WDI:SE.SEC.NENR:ARB,2008-12-31,58.28565
WDI:SE.SEC.NENR:ARB,2009-12-31,60.34947
WDI:SE.SEC.NENR:ARB,2010-12-31,60.67437
WDI:SE.SEC.NENR:ARB,2011-12-31,62.26881
WDI:SE.SEC.NENR:ARB,2012-12-31,62.45941
WDI:SE.SEC.NENR:ARB,2013-12-31,61.08331
WDI:SE.SEC.NENR:ARB,2014-12-31,61.53884
WDI:SE.SEC.NENR:ARB,2015-12-31,62.06563
WDI:SE.SEC.NENR:ARB,2016-12-31,62.55911
WDI:SE.SEC.NENR:ARB,2017-12-31,63.06303
WDI:SE.SEC.NENR:ARB,2018-12-31,63.51428
WDI:SE.SEC.NENR:ARE,1978-12-31,26.75091
WDI:SE.SEC.NENR:ARE,1980-12-31,37.28006
WDI:SE.SEC.NENR:ARE,1991-12-31,57.81253
WDI:SE.SEC.NENR:ARE,1992-12-31,60.24952
WDI:SE.SEC.NENR:ARE,1993-12-31,64.12178
WDI:SE.SEC.NENR:ARE,1994-12-31,69.27369
WDI:SE.SEC.NENR:ARE,1995-12-31,72.8265
WDI:SE.SEC.NENR:ARE,1997-12-31,70.25707
WDI:SE.SEC.NENR:ARE,1998-12-31,69.90386
WDI:SE.SEC.NENR:ARE,2016-12-31,87.06773
WDI:SE.SEC.NENR:ARE,2017-12-31,92.79992
WDI:SE.SEC.NENR:ARG,1974-12-31,40.49867
WDI:SE.SEC.NENR:ARG,1975-12-31,41.97323
WDI:SE.SEC.NENR:ARG,1998-12-31,74.40915
WDI:SE.SEC.NENR:ARG,1999-12-31,76.26566
WDI:SE.SEC.NENR:ARG,2000-12-31,78.48781
WDI:SE.SEC.NENR:ARG,2001-12-31,78.94955
WDI:SE.SEC.NENR:ARG,2002-12-31,78.81052
WDI:SE.SEC.NENR:ARG,2003-12-31,78.51365
WDI:SE.SEC.NENR:ARG,2004-12-31,78.53653
WDI:SE.SEC.NENR:ARG,2005-12-31,77.93493
WDI:SE.SEC.NENR:ARG,2006-12-31,77.80917
WDI:SE.SEC.NENR:ARG,2007-12-31,77.68491
WDI:SE.SEC.NENR:ARG,2008-12-31,78.65304
WDI:SE.SEC.NENR:ARG,2009-12-31,80.56529
WDI:SE.SEC.NENR:ARG,2010-12-31,82.09918
WDI:SE.SEC.NENR:ARG,2011-12-31,83.52317
WDI:SE.SEC.NENR:ARG,2012-12-31,85.89363
WDI:SE.SEC.NENR:ARG,2013-12-31,87.09754
WDI:SE.SEC.NENR:ARG,2014-12-31,87.6325
WDI:SE.SEC.NENR:ARG,2015-12-31,88.44048
WDI:SE.SEC.NENR:ARG,2016-12-31,89.88468
WDI:SE.SEC.NENR:ARG,2017-12-31,90.79605
WDI:SE.SEC.NENR:ARM,2005-12-31,86.5328
WDI:SE.SEC.NENR:ARM,2006-12-31,88.92706
WDI:SE.SEC.NENR:ARM,2007-12-31,91.63539
WDI:SE.SEC.NENR:ARM,2008-12-31,86.10852
WDI:SE.SEC.NENR:ARM,2009-12-31,92.32107
WDI:SE.SEC.NENR:ARM,2010-12-31,92.50998
WDI:SE.SEC.NENR:ARM,2011-12-31,87.74122
WDI:SE.SEC.NENR:ATG,2000-12-31,70.69304
WDI:SE.SEC.NENR:ATG,2009-12-31,92.48712
WDI:SE.SEC.NENR:ATG,2014-12-31,83.36424
WDI:SE.SEC.NENR:ATG,2015-12-31,86.00054
WDI:SE.SEC.NENR:ATG,2017-12-31,87.74032
WDI:SE.SEC.NENR:ATG,2018-12-31,88.78981
WDI:SE.SEC.NENR:AUS,1993-12-31,87.30407
WDI:SE.SEC.NENR:AUS,1994-12-31,87.27602
WDI:SE.SEC.NENR:AUS,1995-12-31,87.42722
WDI:SE.SEC.NENR:AUS,1996-12-31,89.08954
WDI:SE.SEC.NENR:AUS,2015-12-31,93.23812
WDI:SE.SEC.NENR:AUS,2016-12-31,92.76952
WDI:SE.SEC.NENR:AUS,2017-12-31,92.28431
WDI:SE.SEC.NENR:AUT,1971-12-31,68.60957
WDI:SE.SEC.NENR:AUT,1972-12-31,68.57248
WDI:SE.SEC.NENR:AUT,1974-12-31,68.16386
WDI:SE.SEC.NENR:AUT,1975-12-31,70.17104
