series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,14.978
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,13.684
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,13.741
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,14.003
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,13.24
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,13.226
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,12.581
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,11.914
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,11.462
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,10.84
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,11.119
