series_id,obs_date,value
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2010-01-01,35.01176507
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2011-01-01,35.965012208
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2012-01-01,37.230395895
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2013-01-01,33.16931257
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2014-01-01,34.901907145
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2015-01-01,38.136143695
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2016-01-01,36.216890791
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2017-01-01,38.800448555
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2018-01-01,37.905659669
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2019-01-01,36.16921896
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2020-01-01,37.551023251
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2021-01-01,38.640198816
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2022-01-01,36.924737629
WHO_SDG:SDGPM25.GNB.RESIDENCEAREATYPE_URB.A,2023-01-01,37.521919007
