series_id,obs_date,value
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.455815345
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.317249396
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.052448108
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.425099108
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.177981906
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2015-01-01,6.09181041
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.026512269
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.170800982
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2018-01-01,5.91567026
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.175398995
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.020653158
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2021-01-01,5.837232561
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.408556252
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOWN.A,2023-01-01,5.754758046
