series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.931
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.933
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.94
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.94
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.944
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.96
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.96
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.959
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.956
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.944
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,2.037
