series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,960.3809
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,995.941
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,1026.723
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,1056.75
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,1082.209
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,1110.187
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,1125.653
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,1138.725
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1150.683
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1164.5
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1168.302
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1180.48
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1183.9
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1200.348
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1218.706
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1234.471
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1251.042
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1264.472
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1264.457
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1265.872
