series_id,obs_date,value
WDI:ER.FSH.PROD.MT:ABW,1960-12-31,200.0
WDI:ER.FSH.PROD.MT:ABW,1961-12-31,200.0
WDI:ER.FSH.PROD.MT:ABW,1962-12-31,300.0
WDI:ER.FSH.PROD.MT:ABW,1963-12-31,300.0
WDI:ER.FSH.PROD.MT:ABW,1964-12-31,300.0
WDI:ER.FSH.PROD.MT:ABW,1965-12-31,300.0
WDI:ER.FSH.PROD.MT:ABW,1966-12-31,300.0
WDI:ER.FSH.PROD.MT:ABW,1967-12-31,400.0
WDI:ER.FSH.PROD.MT:ABW,1968-12-31,400.0
WDI:ER.FSH.PROD.MT:ABW,1969-12-31,400.0
WDI:ER.FSH.PROD.MT:ABW,1970-12-31,400.0
WDI:ER.FSH.PROD.MT:ABW,1971-12-31,400.0
WDI:ER.FSH.PROD.MT:ABW,1972-12-31,400.0
WDI:ER.FSH.PROD.MT:ABW,1973-12-31,500.0
WDI:ER.FSH.PROD.MT:ABW,1974-12-31,550.0
WDI:ER.FSH.PROD.MT:ABW,1975-12-31,600.0
WDI:ER.FSH.PROD.MT:ABW,1976-12-31,650.0
WDI:ER.FSH.PROD.MT:ABW,1977-12-31,700.0
WDI:ER.FSH.PROD.MT:ABW,1978-12-31,770.0
WDI:ER.FSH.PROD.MT:ABW,1979-12-31,770.0
WDI:ER.FSH.PROD.MT:ABW,1980-12-31,770.0
WDI:ER.FSH.PROD.MT:ABW,1981-12-31,770.0
WDI:ER.FSH.PROD.MT:ABW,1982-12-31,770.0
WDI:ER.FSH.PROD.MT:ABW,1983-12-31,770.0
WDI:ER.FSH.PROD.MT:ABW,1984-12-31,770.0
WDI:ER.FSH.PROD.MT:ABW,1985-12-31,770.0
WDI:ER.FSH.PROD.MT:ABW,1986-12-31,700.0
WDI:ER.FSH.PROD.MT:ABW,1987-12-31,620.0
WDI:ER.FSH.PROD.MT:ABW,1988-12-31,550.0
WDI:ER.FSH.PROD.MT:ABW,1989-12-31,480.0
WDI:ER.FSH.PROD.MT:ABW,1990-12-31,420.0
WDI:ER.FSH.PROD.MT:ABW,1991-12-31,350.0
WDI:ER.FSH.PROD.MT:ABW,1992-12-31,300.0
WDI:ER.FSH.PROD.MT:ABW,1993-12-31,260.0
WDI:ER.FSH.PROD.MT:ABW,1994-12-31,260.0
WDI:ER.FSH.PROD.MT:ABW,1995-12-31,140.0
WDI:ER.FSH.PROD.MT:ABW,1996-12-31,160.0
WDI:ER.FSH.PROD.MT:ABW,1997-12-31,205.0
WDI:ER.FSH.PROD.MT:ABW,1998-12-31,182.0
WDI:ER.FSH.PROD.MT:ABW,1999-12-31,175.0
WDI:ER.FSH.PROD.MT:ABW,2000-12-31,163.0
WDI:ER.FSH.PROD.MT:ABW,2001-12-31,163.0
WDI:ER.FSH.PROD.MT:ABW,2002-12-31,163.0
WDI:ER.FSH.PROD.MT:ABW,2003-12-31,160.0
WDI:ER.FSH.PROD.MT:ABW,2004-12-31,162.0
WDI:ER.FSH.PROD.MT:ABW,2005-12-31,162.0
WDI:ER.FSH.PROD.MT:ABW,2006-12-31,145.0
WDI:ER.FSH.PROD.MT:ABW,2007-12-31,159.0
WDI:ER.FSH.PROD.MT:ABW,2008-12-31,151.0
WDI:ER.FSH.PROD.MT:ABW,2009-12-31,163.0
WDI:ER.FSH.PROD.MT:ABW,2010-12-31,153.0
WDI:ER.FSH.PROD.MT:ABW,2011-12-31,168.0
WDI:ER.FSH.PROD.MT:ABW,2012-12-31,138.0
WDI:ER.FSH.PROD.MT:ABW,2013-12-31,145.0
WDI:ER.FSH.PROD.MT:ABW,2014-12-31,152.0
WDI:ER.FSH.PROD.MT:ABW,2015-12-31,150.0
WDI:ER.FSH.PROD.MT:ABW,2016-12-31,150.0
WDI:ER.FSH.PROD.MT:ABW,2017-12-31,149.5
WDI:ER.FSH.PROD.MT:ABW,2018-12-31,150.0
WDI:ER.FSH.PROD.MT:ABW,2019-12-31,164.5
WDI:ER.FSH.PROD.MT:ABW,2020-12-31,161.5
WDI:ER.FSH.PROD.MT:ABW,2021-12-31,166.5
WDI:ER.FSH.PROD.MT:ABW,2022-12-31,173.5
WDI:ER.FSH.PROD.MT:ABW,2023-12-31,171.5
WDI:ER.FSH.PROD.MT:ABW,2024-12-31,176.5
WDI:ER.FSH.PROD.MT:AFE,1960-12-31,1405980.0
WDI:ER.FSH.PROD.MT:AFE,1961-12-31,1550110.0
WDI:ER.FSH.PROD.MT:AFE,1962-12-31,1652760.0
WDI:ER.FSH.PROD.MT:AFE,1963-12-31,1759894.0
WDI:ER.FSH.PROD.MT:AFE,1964-12-31,1954936.0
WDI:ER.FSH.PROD.MT:AFE,1965-12-31,1995508.0
WDI:ER.FSH.PROD.MT:AFE,1966-12-31,2113162.0
WDI:ER.FSH.PROD.MT:AFE,1967-12-31,2428660.0
WDI:ER.FSH.PROD.MT:AFE,1968-12-31,2922967.0
WDI:ER.FSH.PROD.MT:AFE,1969-12-31,2837906.0
WDI:ER.FSH.PROD.MT:AFE,1970-12-31,2196442.0
WDI:ER.FSH.PROD.MT:AFE,1971-12-31,2092187.0
WDI:ER.FSH.PROD.MT:AFE,1972-12-31,2381215.0
WDI:ER.FSH.PROD.MT:AFE,1973-12-31,2526942.0
WDI:ER.FSH.PROD.MT:AFE,1974-12-31,2482344.0
WDI:ER.FSH.PROD.MT:AFE,1975-12-31,2184637.0
WDI:ER.FSH.PROD.MT:AFE,1976-12-31,1895201.0
WDI:ER.FSH.PROD.MT:AFE,1977-12-31,1795297.0
WDI:ER.FSH.PROD.MT:AFE,1978-12-31,1822603.0
WDI:ER.FSH.PROD.MT:AFE,1979-12-31,1745723.0
WDI:ER.FSH.PROD.MT:AFE,1980-12-31,1556993.0
WDI:ER.FSH.PROD.MT:AFE,1981-12-31,1613758.0
WDI:ER.FSH.PROD.MT:AFE,1982-12-31,1605707.0
WDI:ER.FSH.PROD.MT:AFE,1983-12-31,1744106.0
WDI:ER.FSH.PROD.MT:AFE,1984-12-31,1630280.0
WDI:ER.FSH.PROD.MT:AFE,1985-12-31,1642635.0
WDI:ER.FSH.PROD.MT:AFE,1986-12-31,1754415.0
WDI:ER.FSH.PROD.MT:AFE,1987-12-31,2454799.0
WDI:ER.FSH.PROD.MT:AFE,1988-12-31,2369360.0
WDI:ER.FSH.PROD.MT:AFE,1989-12-31,1936135.0
WDI:ER.FSH.PROD.MT:AFE,1990-12-31,1949101.0
WDI:ER.FSH.PROD.MT:AFE,1991-12-31,1817819.0
WDI:ER.FSH.PROD.MT:AFE,1992-12-31,2503746.0
WDI:ER.FSH.PROD.MT:AFE,1993-12-31,2502910.0
WDI:ER.FSH.PROD.MT:AFE,1994-12-31,2312736.0
WDI:ER.FSH.PROD.MT:AFE,1995-12-31,2275927.74
WDI:ER.FSH.PROD.MT:AFE,1996-12-31,2090230.9500000002
WDI:ER.FSH.PROD.MT:AFE,1997-12-31,2197347.66
WDI:ER.FSH.PROD.MT:AFE,1998-12-31,2379419.48
WDI:ER.FSH.PROD.MT:AFE,1999-12-31,2475908.94
WDI:ER.FSH.PROD.MT:AFE,2000-12-31,2705397.91
WDI:ER.FSH.PROD.MT:AFE,2001-12-31,2771821.8200000003
WDI:ER.FSH.PROD.MT:AFE,2002-12-31,2901433.83
WDI:ER.FSH.PROD.MT:AFE,2003-12-31,2990198.5
WDI:ER.FSH.PROD.MT:AFE,2004-12-31,3166518.5700000003
WDI:ER.FSH.PROD.MT:AFE,2005-12-31,3087412.65
WDI:ER.FSH.PROD.MT:AFE,2006-12-31,2869256.2
WDI:ER.FSH.PROD.MT:AFE,2007-12-31,2978145.7
WDI:ER.FSH.PROD.MT:AFE,2008-12-31,2932263.35
WDI:ER.FSH.PROD.MT:AFE,2009-12-31,2851098.95
WDI:ER.FSH.PROD.MT:AFE,2010-12-31,3111465.7400000007
WDI:ER.FSH.PROD.MT:AFE,2011-12-31,3160753.09
WDI:ER.FSH.PROD.MT:AFE,2012-12-31,3479668.62
WDI:ER.FSH.PROD.MT:AFE,2013-12-31,3252736.17
WDI:ER.FSH.PROD.MT:AFE,2014-12-31,3576765.26
WDI:ER.FSH.PROD.MT:AFE,2015-12-31,3757321.24
WDI:ER.FSH.PROD.MT:AFE,2016-12-31,3792847.8800000004
WDI:ER.FSH.PROD.MT:AFE,2017-12-31,3897511.900000001
WDI:ER.FSH.PROD.MT:AFE,2018-12-31,3883753.45
WDI:ER.FSH.PROD.MT:AFE,2019-12-31,3821770.86
WDI:ER.FSH.PROD.MT:AFE,2020-12-31,3805060.9899999998
WDI:ER.FSH.PROD.MT:AFE,2021-12-31,4097350.48
WDI:ER.FSH.PROD.MT:AFE,2022-12-31,3725334.12
WDI:ER.FSH.PROD.MT:AFE,2023-12-31,5147235.072
WDI:ER.FSH.PROD.MT:AFE,2024-12-31,5225102.969
WDI:ER.FSH.PROD.MT:AFG,1960-12-31,200.0
WDI:ER.FSH.PROD.MT:AFG,1961-12-31,300.0
WDI:ER.FSH.PROD.MT:AFG,1962-12-31,300.0
WDI:ER.FSH.PROD.MT:AFG,1963-12-31,300.0
WDI:ER.FSH.PROD.MT:AFG,1964-12-31,300.0
WDI:ER.FSH.PROD.MT:AFG,1965-12-31,300.0
WDI:ER.FSH.PROD.MT:AFG,1966-12-31,300.0
WDI:ER.FSH.PROD.MT:AFG,1967-12-31,400.0
WDI:ER.FSH.PROD.MT:AFG,1968-12-31,400.0
WDI:ER.FSH.PROD.MT:AFG,1969-12-31,460.0
WDI:ER.FSH.PROD.MT:AFG,1970-12-31,460.0
WDI:ER.FSH.PROD.MT:AFG,1971-12-31,560.0
WDI:ER.FSH.PROD.MT:AFG,1972-12-31,560.0
WDI:ER.FSH.PROD.MT:AFG,1973-12-31,560.0
