series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,787.9659
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,777.4197
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,771.7468
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,821.8503
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,818.2944
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,821.5953
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,713.6224
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,889.7721
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,824.4033
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,879.3442
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,919.864
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,812.6226
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,882.6424
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,752.9381
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,758.3796
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,832.3083
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,857.6276
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,878.5762
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,895.2432
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,907.6344
