series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,508.1817
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,571.9123
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,617.7109
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,710.9459
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,639.2896
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,530.7219
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,398.2305
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,271.0887
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,276.8531
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,238.9944
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,258.856
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,295.0109
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,336.7915
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,343.2476
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,294.9396
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,335.5685
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,304.0972
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,337.8619
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,297.1129
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,389.8727
