series_id,obs_date,value
WDI:GC.XPN.TOTL.CN:AFG,2006-12-31,71622005497.9925
WDI:GC.XPN.TOTL.CN:AFG,2007-12-31,117681398168.849
WDI:GC.XPN.TOTL.CN:AFG,2008-12-31,261228150402.217
WDI:GC.XPN.TOTL.CN:AFG,2009-12-31,271088724622.054
WDI:GC.XPN.TOTL.CN:AFG,2010-12-31,369382969344.848
WDI:GC.XPN.TOTL.CN:AFG,2011-12-31,505827170979.766
WDI:GC.XPN.TOTL.CN:AFG,2012-12-31,435480892313.36
WDI:GC.XPN.TOTL.CN:AFG,2013-12-31,479367000000.0
WDI:GC.XPN.TOTL.CN:AFG,2014-12-31,524579502423.989
WDI:GC.XPN.TOTL.CN:AFG,2015-12-31,452695874225.7
WDI:GC.XPN.TOTL.CN:AFG,2016-12-31,537138915321.724
WDI:GC.XPN.TOTL.CN:AFG,2017-12-31,504158953812.444
WDI:GC.XPN.TOTL.CN:AGO,1999-12-31,3374521503.0
WDI:GC.XPN.TOTL.CN:AGO,2000-12-31,20010727422.0
WDI:GC.XPN.TOTL.CN:AGO,2001-12-31,57193227496.0
WDI:GC.XPN.TOTL.CN:AGO,2002-12-31,140549000000.0
WDI:GC.XPN.TOTL.CN:AGO,2003-12-31,344239000000.0
WDI:GC.XPN.TOTL.CN:AGO,2004-12-31,317673000000.0
WDI:GC.XPN.TOTL.CN:AGO,2005-12-31,671073000000.0
WDI:GC.XPN.TOTL.CN:AGO,2006-12-31,801229000000.0
WDI:GC.XPN.TOTL.CN:AGO,2007-12-31,1042470000000.0
WDI:GC.XPN.TOTL.CN:AGO,2008-12-31,1487150000000.0
WDI:GC.XPN.TOTL.CN:AGO,2009-12-31,1422250000000.0
WDI:GC.XPN.TOTL.CN:AGO,2010-12-31,1975410000000.0
WDI:GC.XPN.TOTL.CN:AGO,2011-12-31,2800740000000.0
WDI:GC.XPN.TOTL.CN:AGO,2012-12-31,2866730000000.0
WDI:GC.XPN.TOTL.CN:AGO,2013-12-31,3722210000000.0
WDI:GC.XPN.TOTL.CN:AGO,2014-12-31,4006005120081.5
WDI:GC.XPN.TOTL.CN:AGO,2015-12-31,2904287593509.88
WDI:GC.XPN.TOTL.CN:AGO,2016-12-31,2898104213502.56
WDI:GC.XPN.TOTL.CN:AGO,2017-12-31,3377955172687.29
WDI:GC.XPN.TOTL.CN:AGO,2018-12-31,3999890348993.93
WDI:GC.XPN.TOTL.CN:AGO,2019-12-31,5060617584901.87
WDI:GC.XPN.TOTL.CN:ALB,1995-12-31,57427000000.0
WDI:GC.XPN.TOTL.CN:ALB,1996-12-31,70476869000.0
WDI:GC.XPN.TOTL.CN:ALB,1997-12-31,84761692000.0
WDI:GC.XPN.TOTL.CN:ALB,1998-12-31,115582564000.0
WDI:GC.XPN.TOTL.CN:ALB,2002-12-31,151597125971.43
WDI:GC.XPN.TOTL.CN:ALB,2003-12-31,155211330000.0
WDI:GC.XPN.TOTL.CN:ALB,2004-12-31,168140733170.0
WDI:GC.XPN.TOTL.CN:ALB,2011-12-31,299287980000.0
WDI:GC.XPN.TOTL.CN:ALB,2012-12-31,306647700000.0
WDI:GC.XPN.TOTL.CN:ALB,2013-12-31,326183240000.0
WDI:GC.XPN.TOTL.CN:ALB,2014-12-31,340212550000.0
WDI:GC.XPN.TOTL.CN:ALB,2015-12-31,350633210000.0
WDI:GC.XPN.TOTL.CN:ALB,2016-12-31,352757810000.0
WDI:GC.XPN.TOTL.CN:ALB,2017-12-31,370101670000.0
WDI:GC.XPN.TOTL.CN:ALB,2018-12-31,380814840000.0
WDI:GC.XPN.TOTL.CN:ALB,2019-12-31,391686720000.0
WDI:GC.XPN.TOTL.CN:ALB,2020-12-31,407451940000.0
WDI:GC.XPN.TOTL.CN:ALB,2021-12-31,455436570000.0
WDI:GC.XPN.TOTL.CN:ALB,2022-12-31,580497863000.0
WDI:GC.XPN.TOTL.CN:ALB,2023-12-31,601376610000.0
WDI:GC.XPN.TOTL.CN:ARE,1997-12-31,17521000000.0
WDI:GC.XPN.TOTL.CN:ARE,1998-12-31,18200000000.0
WDI:GC.XPN.TOTL.CN:ARE,1999-12-31,19228000000.0
WDI:GC.XPN.TOTL.CN:ARE,2011-12-31,53129057490.25
WDI:GC.XPN.TOTL.CN:ARE,2012-12-31,58444661620.11
WDI:GC.XPN.TOTL.CN:ARE,2013-12-31,57465244938.11
WDI:GC.XPN.TOTL.CN:ARE,2014-12-31,57670465805.81
WDI:GC.XPN.TOTL.CN:ARE,2015-12-31,56404645750.181
WDI:GC.XPN.TOTL.CN:ARE,2016-12-31,58559786520.3503
WDI:GC.XPN.TOTL.CN:ARE,2017-12-31,57586165409.8899
WDI:GC.XPN.TOTL.CN:ARE,2018-12-31,61451443059.21
WDI:GC.XPN.TOTL.CN:ARE,2019-12-31,65383483654.81
WDI:GC.XPN.TOTL.CN:ARE,2020-12-31,67498294122.8946
WDI:GC.XPN.TOTL.CN:ARE,2021-12-31,66124677688.7853
WDI:GC.XPN.TOTL.CN:ARE,2022-12-31,71552162608.7196
WDI:GC.XPN.TOTL.CN:ARE,2023-12-31,72334122919.26
WDI:GC.XPN.TOTL.CN:ARG,1990-12-31,7116500000.0
WDI:GC.XPN.TOTL.CN:ARG,1991-12-31,20270600000.0
WDI:GC.XPN.TOTL.CN:ARG,1992-12-31,26745800000.0
WDI:GC.XPN.TOTL.CN:ARG,1993-12-31,33777300000.0
WDI:GC.XPN.TOTL.CN:ARG,1994-12-31,38360600000.0
WDI:GC.XPN.TOTL.CN:ARG,1995-12-31,40023900000.0
WDI:GC.XPN.TOTL.CN:ARG,1996-12-31,41273000000.0
WDI:GC.XPN.TOTL.CN:ARG,1997-12-31,43970500000.0
WDI:GC.XPN.TOTL.CN:ARG,1998-12-31,45137600000.0
WDI:GC.XPN.TOTL.CN:ARG,1999-12-31,47472200000.0
WDI:GC.XPN.TOTL.CN:ARG,2000-12-31,47839700000.0
WDI:GC.XPN.TOTL.CN:ARG,2001-12-31,45657900000.0
WDI:GC.XPN.TOTL.CN:ARG,2002-12-31,61506900000.0
WDI:GC.XPN.TOTL.CN:ARG,2003-12-31,74570306476.05
WDI:GC.XPN.TOTL.CN:ARG,2004-12-31,81869697588.4
WDI:GC.XPN.TOTL.CN:ARG,2014-12-31,1125071500000.0
WDI:GC.XPN.TOTL.CN:ARG,2015-12-31,1489127500000.0
WDI:GC.XPN.TOTL.CN:ARG,2016-12-31,2154125300000.0
WDI:GC.XPN.TOTL.CN:ARG,2017-12-31,2588573400000.0
WDI:GC.XPN.TOTL.CN:ARG,2018-12-31,3342787631660.46
WDI:GC.XPN.TOTL.CN:ARG,2019-12-31,4750723218189.03
WDI:GC.XPN.TOTL.CN:ARG,2020-12-31,7031164337184.95
WDI:GC.XPN.TOTL.CN:ARG,2021-12-31,10582686670506.9
WDI:GC.XPN.TOTL.CN:ARG,2022-12-31,18106604362069.6
WDI:GC.XPN.TOTL.CN:ARG,2023-12-31,40422643345073.8
WDI:GC.XPN.TOTL.CN:ARM,2004-12-31,323511200000.0
WDI:GC.XPN.TOTL.CN:ARM,2005-12-31,407003048488.0
WDI:GC.XPN.TOTL.CN:ARM,2006-12-31,455489251910.0
WDI:GC.XPN.TOTL.CN:ARM,2007-12-31,536714273464.25
WDI:GC.XPN.TOTL.CN:ARM,2008-12-31,754312080780.0
WDI:GC.XPN.TOTL.CN:ARM,2009-12-31,749658185290.0
WDI:GC.XPN.TOTL.CN:ARM,2010-12-31,795755352860.0
WDI:GC.XPN.TOTL.CN:ARM,2011-12-31,852607379460.0
WDI:GC.XPN.TOTL.CN:ARM,2012-12-31,911898000000.0
WDI:GC.XPN.TOTL.CN:ARM,2013-12-31,1031268101379.89
