series_id,obs_date,value
DST:OIN04DK:OIN01=1000:OIN02=230,2016-12-31,73.0
DST:OIN04DK:OIN01=1000:OIN02=230,2019-12-31,68.0
DST:OIN04DK:OIN01=1000:OIN02=230,2023-12-31,69.0
DST:OIN04DK:OIN01=1000:OIN02=240,2016-12-31,45.0
DST:OIN04DK:OIN01=1000:OIN02=240,2019-12-31,39.0
DST:OIN04DK:OIN01=1000:OIN02=240,2023-12-31,37.0
DST:OIN04DK:OIN01=1000:OIN02=250,2016-12-31,46.0
DST:OIN04DK:OIN01=1000:OIN02=250,2019-12-31,47.0
DST:OIN04DK:OIN01=1000:OIN02=250,2023-12-31,53.0
DST:OIN04DK:OIN01=1000:OIN02=260,2016-12-31,35.0
DST:OIN04DK:OIN01=1000:OIN02=260,2019-12-31,30.0
DST:OIN04DK:OIN01=1000:OIN02=260,2023-12-31,26.0
DST:OIN04DK:OIN01=1000:OIN02=265,2019-12-31,34.0
DST:OIN04DK:OIN01=1000:OIN02=265,2023-12-31,28.0
DST:OIN04DK:OIN01=1000:OIN02=270,2016-12-31,9.0
DST:OIN04DK:OIN01=1000:OIN02=270,2019-12-31,17.0
DST:OIN04DK:OIN01=1000:OIN02=270,2023-12-31,14.0
DST:OIN04DK:OIN01=1000:OIN02=280,2016-12-31,3.0
DST:OIN04DK:OIN01=1000:OIN02=280,2019-12-31,2.0
DST:OIN04DK:OIN01=1000:OIN02=280,2023-12-31,2.0
DST:OIN04DK:OIN01=1010:OIN02=230,2016-12-31,73.0
DST:OIN04DK:OIN01=1010:OIN02=230,2019-12-31,68.0
DST:OIN04DK:OIN01=1010:OIN02=230,2023-12-31,70.0
DST:OIN04DK:OIN01=1010:OIN02=240,2016-12-31,43.0
DST:OIN04DK:OIN01=1010:OIN02=240,2019-12-31,38.0
DST:OIN04DK:OIN01=1010:OIN02=240,2023-12-31,35.0
DST:OIN04DK:OIN01=1010:OIN02=250,2016-12-31,48.0
DST:OIN04DK:OIN01=1010:OIN02=250,2019-12-31,50.0
DST:OIN04DK:OIN01=1010:OIN02=250,2023-12-31,55.0
DST:OIN04DK:OIN01=1010:OIN02=260,2016-12-31,37.0
DST:OIN04DK:OIN01=1010:OIN02=260,2019-12-31,31.0
DST:OIN04DK:OIN01=1010:OIN02=260,2023-12-31,27.0
DST:OIN04DK:OIN01=1010:OIN02=265,2019-12-31,34.0
DST:OIN04DK:OIN01=1010:OIN02=265,2023-12-31,28.0
DST:OIN04DK:OIN01=1010:OIN02=270,2016-12-31,8.0
DST:OIN04DK:OIN01=1010:OIN02=270,2019-12-31,17.0
DST:OIN04DK:OIN01=1010:OIN02=270,2023-12-31,14.0
