series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.332166626
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,5.28933233
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,5.40408945
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,5.582176454
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,5.681974004
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,8.37418524
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,8.210872464
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,8.569942423
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,8.549690159
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,8.291231496
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,7.71064499
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.125909625
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,5.616843738
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,5.57715379
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,5.308078792
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,5.073310007
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,5.079398819
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,5.010058708
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,4.924944839
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,4.886671657
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.440140932
WHO_SDG:SDGSUICIDE.ALB.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,3.193044245
