series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,113.723
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,109.756
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,105.896
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,100.775
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,97.875
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,92.115
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,86.491
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,80.521
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,75.187
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,69.371
WHO_SDG:SDGAIRBODA.TON.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,67.61
