series_id,obs_date,value
WDI:EG.EGY.PRIM.PP.KD:ABW,2000-12-31,15.43
WDI:EG.EGY.PRIM.PP.KD:ABW,2001-12-31,14.92
WDI:EG.EGY.PRIM.PP.KD:ABW,2002-12-31,15.17
WDI:EG.EGY.PRIM.PP.KD:ABW,2003-12-31,15.47
WDI:EG.EGY.PRIM.PP.KD:ABW,2004-12-31,14.6
WDI:EG.EGY.PRIM.PP.KD:ABW,2005-12-31,15.01
WDI:EG.EGY.PRIM.PP.KD:ABW,2006-12-31,14.83
WDI:EG.EGY.PRIM.PP.KD:ABW,2007-12-31,14.82
WDI:EG.EGY.PRIM.PP.KD:ABW,2008-12-31,13.98
WDI:EG.EGY.PRIM.PP.KD:ABW,2009-12-31,15.73
WDI:EG.EGY.PRIM.PP.KD:ABW,2010-12-31,15.83
WDI:EG.EGY.PRIM.PP.KD:ABW,2011-12-31,15.26
WDI:EG.EGY.PRIM.PP.KD:ABW,2012-12-31,6.65
WDI:EG.EGY.PRIM.PP.KD:ABW,2013-12-31,3.18
WDI:EG.EGY.PRIM.PP.KD:ABW,2014-12-31,3.23
WDI:EG.EGY.PRIM.PP.KD:ABW,2015-12-31,3.2
WDI:EG.EGY.PRIM.PP.KD:ABW,2016-12-31,3.09
WDI:EG.EGY.PRIM.PP.KD:ABW,2017-12-31,3.1
WDI:EG.EGY.PRIM.PP.KD:ABW,2018-12-31,3.0
WDI:EG.EGY.PRIM.PP.KD:ABW,2019-12-31,2.93
WDI:EG.EGY.PRIM.PP.KD:ABW,2020-12-31,3.81
WDI:EG.EGY.PRIM.PP.KD:ABW,2021-12-31,3.13
WDI:EG.EGY.PRIM.PP.KD:ABW,2022-12-31,2.9
WDI:EG.EGY.PRIM.PP.KD:AFE,2000-12-31,9.16505551327352
WDI:EG.EGY.PRIM.PP.KD:AFE,2001-12-31,8.875033866211687
WDI:EG.EGY.PRIM.PP.KD:AFE,2002-12-31,8.544156614618851
WDI:EG.EGY.PRIM.PP.KD:AFE,2003-12-31,8.779506162794863
WDI:EG.EGY.PRIM.PP.KD:AFE,2004-12-31,8.74599769104287
WDI:EG.EGY.PRIM.PP.KD:AFE,2005-12-31,8.228566612070129
WDI:EG.EGY.PRIM.PP.KD:AFE,2006-12-31,7.98107120958636
WDI:EG.EGY.PRIM.PP.KD:AFE,2007-12-31,7.755757900046645
WDI:EG.EGY.PRIM.PP.KD:AFE,2008-12-31,7.756921357588446
WDI:EG.EGY.PRIM.PP.KD:AFE,2009-12-31,7.902336004207817
WDI:EG.EGY.PRIM.PP.KD:AFE,2010-12-31,7.365365781661587
WDI:EG.EGY.PRIM.PP.KD:AFE,2011-12-31,7.327541597714966
WDI:EG.EGY.PRIM.PP.KD:AFE,2012-12-31,7.1983042856135615
WDI:EG.EGY.PRIM.PP.KD:AFE,2013-12-31,7.099774323686406
WDI:EG.EGY.PRIM.PP.KD:AFE,2014-12-31,7.056716760205437
WDI:EG.EGY.PRIM.PP.KD:AFE,2015-12-31,6.876205751370623
WDI:EG.EGY.PRIM.PP.KD:AFE,2016-12-31,6.879840350408212
WDI:EG.EGY.PRIM.PP.KD:AFE,2017-12-31,6.748776257990803
WDI:EG.EGY.PRIM.PP.KD:AFE,2018-12-31,6.604687337146622
WDI:EG.EGY.PRIM.PP.KD:AFE,2019-12-31,6.547855792361226
WDI:EG.EGY.PRIM.PP.KD:AFE,2020-12-31,6.686589040154079
WDI:EG.EGY.PRIM.PP.KD:AFE,2021-12-31,6.540562338370484
WDI:EG.EGY.PRIM.PP.KD:AFG,2000-12-31,1.5
WDI:EG.EGY.PRIM.PP.KD:AFG,2001-12-31,1.5
WDI:EG.EGY.PRIM.PP.KD:AFG,2002-12-31,1.4
WDI:EG.EGY.PRIM.PP.KD:AFG,2003-12-31,1.39
WDI:EG.EGY.PRIM.PP.KD:AFG,2004-12-31,1.21
WDI:EG.EGY.PRIM.PP.KD:AFG,2005-12-31,1.41
WDI:EG.EGY.PRIM.PP.KD:AFG,2006-12-31,1.5
WDI:EG.EGY.PRIM.PP.KD:AFG,2007-12-31,1.54
WDI:EG.EGY.PRIM.PP.KD:AFG,2008-12-31,1.95
WDI:EG.EGY.PRIM.PP.KD:AFG,2009-12-31,2.27
WDI:EG.EGY.PRIM.PP.KD:AFG,2010-12-31,2.63
WDI:EG.EGY.PRIM.PP.KD:AFG,2011-12-31,3.25
WDI:EG.EGY.PRIM.PP.KD:AFG,2012-12-31,2.6
WDI:EG.EGY.PRIM.PP.KD:AFG,2013-12-31,2.44
WDI:EG.EGY.PRIM.PP.KD:AFG,2014-12-31,2.22
WDI:EG.EGY.PRIM.PP.KD:AFG,2015-12-31,2.35
WDI:EG.EGY.PRIM.PP.KD:AFG,2016-12-31,2.21
WDI:EG.EGY.PRIM.PP.KD:AFG,2017-12-31,2.27
WDI:EG.EGY.PRIM.PP.KD:AFG,2018-12-31,2.4
WDI:EG.EGY.PRIM.PP.KD:AFG,2019-12-31,2.37
WDI:EG.EGY.PRIM.PP.KD:AFG,2020-12-31,2.54
WDI:EG.EGY.PRIM.PP.KD:AFG,2021-12-31,2.94
WDI:EG.EGY.PRIM.PP.KD:AFW,2000-12-31,8.376312712108954
WDI:EG.EGY.PRIM.PP.KD:AFW,2001-12-31,8.170858802696362
WDI:EG.EGY.PRIM.PP.KD:AFW,2002-12-31,7.7014411043694455
WDI:EG.EGY.PRIM.PP.KD:AFW,2003-12-31,7.467477916951342
WDI:EG.EGY.PRIM.PP.KD:AFW,2004-12-31,7.125152938331083
WDI:EG.EGY.PRIM.PP.KD:AFW,2005-12-31,7.059929461305047
WDI:EG.EGY.PRIM.PP.KD:AFW,2006-12-31,6.753343358559976
WDI:EG.EGY.PRIM.PP.KD:AFW,2007-12-31,6.585525584449319
WDI:EG.EGY.PRIM.PP.KD:AFW,2008-12-31,6.387840077720299
WDI:EG.EGY.PRIM.PP.KD:AFW,2009-12-31,5.986769951978329
WDI:EG.EGY.PRIM.PP.KD:AFW,2010-12-31,6.130249762132386
WDI:EG.EGY.PRIM.PP.KD:AFW,2011-12-31,6.299152727132579
WDI:EG.EGY.PRIM.PP.KD:AFW,2012-12-31,6.114856605926228
WDI:EG.EGY.PRIM.PP.KD:AFW,2013-12-31,6.011506193793065
WDI:EG.EGY.PRIM.PP.KD:AFW,2014-12-31,5.814421900697187
WDI:EG.EGY.PRIM.PP.KD:AFW,2015-12-31,5.623909433004136
WDI:EG.EGY.PRIM.PP.KD:AFW,2016-12-31,5.811428818041488
WDI:EG.EGY.PRIM.PP.KD:AFW,2017-12-31,5.708613896539058
WDI:EG.EGY.PRIM.PP.KD:AFW,2018-12-31,5.598495479155498
WDI:EG.EGY.PRIM.PP.KD:AFW,2019-12-31,5.702297446011134
WDI:EG.EGY.PRIM.PP.KD:AFW,2020-12-31,5.812018115522632
WDI:EG.EGY.PRIM.PP.KD:AFW,2021-12-31,5.723078662449128
WDI:EG.EGY.PRIM.PP.KD:AGO,2000-12-31,3.77
WDI:EG.EGY.PRIM.PP.KD:AGO,2001-12-31,3.74
WDI:EG.EGY.PRIM.PP.KD:AGO,2002-12-31,3.41
WDI:EG.EGY.PRIM.PP.KD:AGO,2003-12-31,3.56
WDI:EG.EGY.PRIM.PP.KD:AGO,2004-12-31,3.23
WDI:EG.EGY.PRIM.PP.KD:AGO,2005-12-31,2.64
