series_id,obs_date,value
EDGAR:NH3:ITA,1970-12-31,530.83878065607
EDGAR:NH3:ITA,1971-12-31,505.23555659181
EDGAR:NH3:ITA,1972-12-31,502.73270763192
EDGAR:NH3:ITA,1973-12-31,514.87032946012
EDGAR:NH3:ITA,1974-12-31,508.00278820804
EDGAR:NH3:ITA,1975-12-31,507.11089142493
EDGAR:NH3:ITA,1976-12-31,541.84195606092
EDGAR:NH3:ITA,1977-12-31,562.4159878249
EDGAR:NH3:ITA,1978-12-31,610.52036964512
EDGAR:NH3:ITA,1979-12-31,628.28990298045
EDGAR:NH3:ITA,1980-12-31,618.77104170008
EDGAR:NH3:ITA,1981-12-31,610.35343368418
EDGAR:NH3:ITA,1982-12-31,618.24273437031
EDGAR:NH3:ITA,1983-12-31,590.07528772842
EDGAR:NH3:ITA,1984-12-31,629.59555324114
EDGAR:NH3:ITA,1985-12-31,639.86894430028
EDGAR:NH3:ITA,1986-12-31,633.7987172907
EDGAR:NH3:ITA,1987-12-31,634.68837384391
EDGAR:NH3:ITA,1988-12-31,620.95717356868
EDGAR:NH3:ITA,1989-12-31,598.77788165283
EDGAR:NH3:ITA,1990-12-31,610.1893480437
EDGAR:NH3:ITA,1991-12-31,595.75724757586
EDGAR:NH3:ITA,1992-12-31,589.76873318553
EDGAR:NH3:ITA,1993-12-31,575.56261360452
EDGAR:NH3:ITA,1994-12-31,568.16334108326
EDGAR:NH3:ITA,1995-12-31,558.90941272277
EDGAR:NH3:ITA,1996-12-31,598.10427087104
EDGAR:NH3:ITA,1997-12-31,566.34624166467
EDGAR:NH3:ITA,1998-12-31,583.98162243207
EDGAR:NH3:ITA,1999-12-31,592.29750992492
EDGAR:NH3:ITA,2000-12-31,585.19349493047
EDGAR:NH3:ITA,2001-12-31,554.70080575136
EDGAR:NH3:ITA,2002-12-31,572.73083580223
EDGAR:NH3:ITA,2003-12-31,560.84268240749
EDGAR:NH3:ITA,2004-12-31,547.50404050486
EDGAR:NH3:ITA,2005-12-31,532.69872903036
EDGAR:NH3:ITA,2006-12-31,545.68048758933
EDGAR:NH3:ITA,2007-12-31,548.51968109617
EDGAR:NH3:ITA,2008-12-31,548.6928187589
EDGAR:NH3:ITA,2009-12-31,545.10726167152
EDGAR:NH3:ITA,2010-12-31,544.83837805703
EDGAR:NH3:ITA,2011-12-31,533.62099784765
EDGAR:NH3:ITA,2012-12-31,545.69685664087
EDGAR:NH3:ITA,2013-12-31,542.27623762583
EDGAR:NH3:ITA,2014-12-31,534.15831276088
EDGAR:NH3:ITA,2015-12-31,544.64242428017
EDGAR:NH3:ITA,2016-12-31,547.99352714175
EDGAR:NH3:ITA,2017-12-31,547.69829230585
EDGAR:NH3:ITA,2018-12-31,558.64444999968
EDGAR:NH3:ITA,2019-12-31,551.42985781182
EDGAR:NH3:ITA,2020-12-31,553.98385443859
EDGAR:NH3:ITA,2021-12-31,560.16195890783
EDGAR:NH3:ITA,2022-12-31,563.47490602196
