series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,30.343
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,32.112
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,31.389
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,28.326
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,27.665
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,28.282
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,27.599
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,28.274
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,28.535
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,26.846
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,16.438
