series_id,obs_date,value
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2007-12-31,1879.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2008-12-31,1340.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2009-12-31,2060.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2010-12-31,2864.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2011-12-31,3281.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2012-12-31,3857.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2013-12-31,4234.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2014-12-31,4237.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2015-12-31,4399.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2016-12-31,4416.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2017-12-31,4554.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2018-12-31,4597.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2019-12-31,4564.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2020-12-31,5875.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2021-12-31,5425.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2022-12-31,3994.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2023-12-31,4439.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2024-12-31,4609.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=K,2025-12-31,4646.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2007-12-31,1456.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2008-12-31,1173.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2009-12-31,2648.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2010-12-31,3495.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2011-12-31,3431.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2012-12-31,3674.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2013-12-31,4131.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2014-12-31,4025.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2015-12-31,4079.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2016-12-31,4053.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2017-12-31,4268.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2018-12-31,4314.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2019-12-31,4337.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2020-12-31,5799.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2021-12-31,5021.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2022-12-31,3502.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2023-12-31,4086.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2024-12-31,4413.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=M,2025-12-31,4399.0
DST:AUL03:OMRÅDE=000:IELAND=1:KØN=TOT,2007-12-31,3335.0
