series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.751
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.915
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.668
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.577
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.5
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.5
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.365
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.294
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.268
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.171
WHO_SDG:SDGAIRBODA.NLD.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.992
