series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,34.041
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,32.448
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,32.074
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,30.649
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,30.39
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,30.819
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,32.362
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,31.952
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,32.487
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,34.173
WHO_SDG:SDGAIRBODA.MYS.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,39.485
