series_id,obs_date,value
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2010-01-01,20.156510993
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2011-01-01,18.09006231
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2012-01-01,17.901075395
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2013-01-01,19.099584541
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2014-01-01,19.203289467
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2015-01-01,16.446064856
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2016-01-01,14.796659245
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2017-01-01,13.990760495
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2018-01-01,15.944037846
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2019-01-01,15.070078157
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2020-01-01,14.191162115
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2021-01-01,13.925945337
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2022-01-01,12.539236263
WHO_SDG:SDGPM25.LVA.RESIDENCEAREATYPE_CITY.A,2023-01-01,12.437317167
