series_id,obs_date,value
WDI:SH.MED.BEDS.ZS:AFE,1960-12-31,1.9733834847149074
WDI:SH.MED.BEDS.ZS:AFE,1970-12-31,1.7259420477627254
WDI:SH.MED.BEDS.ZS:AFE,1990-12-31,1.0118767942661353
WDI:SH.MED.BEDS.ZS:AFG,1960-12-31,0.170626997947693
WDI:SH.MED.BEDS.ZS:AFG,1970-12-31,0.199000000953674
WDI:SH.MED.BEDS.ZS:AFG,1981-12-31,0.275599986314774
WDI:SH.MED.BEDS.ZS:AFG,1987-12-31,0.3091000020504
WDI:SH.MED.BEDS.ZS:AFG,1990-12-31,0.2497999966
WDI:SH.MED.BEDS.ZS:AFG,2011-12-31,0.45
WDI:SH.MED.BEDS.ZS:AFG,2012-12-31,0.46
WDI:SH.MED.BEDS.ZS:AFG,2013-12-31,0.46
WDI:SH.MED.BEDS.ZS:AFG,2014-12-31,0.46
WDI:SH.MED.BEDS.ZS:AFG,2015-12-31,0.44
WDI:SH.MED.BEDS.ZS:AFG,2016-12-31,0.45
WDI:SH.MED.BEDS.ZS:AFG,2017-12-31,0.42
WDI:SH.MED.BEDS.ZS:AFG,2018-12-31,0.4
WDI:SH.MED.BEDS.ZS:AFG,2019-12-31,0.38
WDI:SH.MED.BEDS.ZS:AFG,2020-12-31,0.33
WDI:SH.MED.BEDS.ZS:AFG,2021-12-31,0.36
WDI:SH.MED.BEDS.ZS:AFG,2022-12-31,0.36
WDI:SH.MED.BEDS.ZS:AFG,2023-12-31,0.35
WDI:SH.MED.BEDS.ZS:AFW,1960-12-31,0.7865521564019814
WDI:SH.MED.BEDS.ZS:AFW,1970-12-31,0.9741165015055312
WDI:SH.MED.BEDS.ZS:AFW,1975-12-31,0.8430718982761091
WDI:SH.MED.BEDS.ZS:AFW,1990-12-31,1.468794285240718
WDI:SH.MED.BEDS.ZS:AGO,1960-12-31,2.06146168708801
WDI:SH.MED.BEDS.ZS:AGO,1970-12-31,2.72099995613098
WDI:SH.MED.BEDS.ZS:AGO,1990-12-31,1.2913000584
WDI:SH.MED.BEDS.ZS:AGO,2019-12-31,0.75
WDI:SH.MED.BEDS.ZS:ALB,1960-12-31,5.1026759147644
WDI:SH.MED.BEDS.ZS:ALB,1980-12-31,4.27169990539551
WDI:SH.MED.BEDS.ZS:ALB,1981-12-31,4.18709993362427
WDI:SH.MED.BEDS.ZS:ALB,1982-12-31,4.16069984436035
WDI:SH.MED.BEDS.ZS:ALB,1983-12-31,4.08620023727417
WDI:SH.MED.BEDS.ZS:ALB,1984-12-31,4.13899993896484
WDI:SH.MED.BEDS.ZS:ALB,1985-12-31,4.13880014419556
