series_id,obs_date,value
DST:FA22TOT:VALRES=10:OMRÅDE=0,2022-12-31,1365.0
DST:FA22TOT:VALRES=10:OMRÅDE=10,2022-12-31,243.0
DST:FA22TOT:VALRES=10:OMRÅDE=100,2022-12-31,10.0
DST:FA22TOT:VALRES=10:OMRÅDE=101,2022-12-31,11.0
DST:FA22TOT:VALRES=10:OMRÅDE=102,2022-12-31,5.0
DST:FA22TOT:VALRES=10:OMRÅDE=103,2022-12-31,12.0
DST:FA22TOT:VALRES=10:OMRÅDE=104,2022-12-31,28.0
DST:FA22TOT:VALRES=10:OMRÅDE=105,2022-12-31,14.0
DST:FA22TOT:VALRES=10:OMRÅDE=106,2022-12-31,11.0
DST:FA22TOT:VALRES=10:OMRÅDE=107,2022-12-31,10.0
DST:FA22TOT:VALRES=10:OMRÅDE=108,2022-12-31,13.0
DST:FA22TOT:VALRES=10:OMRÅDE=109,2022-12-31,19.0
DST:FA22TOT:VALRES=10:OMRÅDE=11,2022-12-31,133.0
DST:FA22TOT:VALRES=10:OMRÅDE=110,2022-12-31,8.0
DST:FA22TOT:VALRES=10:OMRÅDE=111,2022-12-31,12.0
DST:FA22TOT:VALRES=10:OMRÅDE=12,2022-12-31,70.0
DST:FA22TOT:VALRES=10:OMRÅDE=13,2022-12-31,2.0
DST:FA22TOT:VALRES=10:OMRÅDE=14,2022-12-31,170.0
DST:FA22TOT:VALRES=10:OMRÅDE=15,2022-12-31,132.0
DST:FA22TOT:VALRES=10:OMRÅDE=16,2022-12-31,176.0
DST:FA22TOT:VALRES=10:OMRÅDE=17,2022-12-31,193.0
DST:FA22TOT:VALRES=10:OMRÅDE=18,2022-12-31,119.0
DST:FA22TOT:VALRES=10:OMRÅDE=19,2022-12-31,127.0
DST:FA22TOT:VALRES=10:OMRÅDE=20,2022-12-31,23.0
DST:FA22TOT:VALRES=10:OMRÅDE=21,2022-12-31,33.0
DST:FA22TOT:VALRES=10:OMRÅDE=22,2022-12-31,24.0
DST:FA22TOT:VALRES=10:OMRÅDE=23,2022-12-31,13.0
