series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,20.476
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,19.223
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,18.184
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,19.567
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,17.864
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,16.84
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,16.124
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,15.14
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,14.524
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,13.907
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,13.948
