series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1233.842
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1224.774
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1287.266
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1264.23
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1200.742
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1174.703
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1151.931
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1276.449
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1025.56
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,957.765
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,915.788
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,870.4075
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,890.053
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,872.8696
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,712.0879
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,811.2972
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,708.2622
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,781.1245
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,749.9186
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,668.818
