series_id,obs_date,value
WDI:DC.DAC.BELL.CD:ABW,1997-12-31,9999.99977648258
WDI:DC.DAC.BELL.CD:ABW,1999-12-31,9999.99977648258
WDI:DC.DAC.BELL.CD:AFE,1970-12-31,71740000.15482308
WDI:DC.DAC.BELL.CD:AFE,1971-12-31,79850001.40592456
WDI:DC.DAC.BELL.CD:AFE,1972-12-31,100990000.55529179
WDI:DC.DAC.BELL.CD:AFE,1973-12-31,114860002.25879253
WDI:DC.DAC.BELL.CD:AFE,1974-12-31,131179998.28793086
WDI:DC.DAC.BELL.CD:AFE,1975-12-31,156520001.27919
WDI:DC.DAC.BELL.CD:AFE,1976-12-31,138389999.38406053
WDI:DC.DAC.BELL.CD:AFE,1977-12-31,159590000.9721523
WDI:DC.DAC.BELL.CD:AFE,1978-12-31,195250007.44312984
WDI:DC.DAC.BELL.CD:AFE,1979-12-31,233699999.12939915
WDI:DC.DAC.BELL.CD:AFE,1980-12-31,246130004.6872345
WDI:DC.DAC.BELL.CD:AFE,1981-12-31,197129999.42153737
WDI:DC.DAC.BELL.CD:AFE,1982-12-31,161899997.11699802
WDI:DC.DAC.BELL.CD:AFE,1983-12-31,134899999.2497266
WDI:DC.DAC.BELL.CD:AFE,1984-12-31,128330002.63944271
WDI:DC.DAC.BELL.CD:AFE,1985-12-31,146319999.2403389
WDI:DC.DAC.BELL.CD:AFE,1986-12-31,207740005.841479
WDI:DC.DAC.BELL.CD:AFE,1987-12-31,203980003.0756745
WDI:DC.DAC.BELL.CD:AFE,1988-12-31,212109994.73743188
WDI:DC.DAC.BELL.CD:AFE,1989-12-31,163909998.383373
WDI:DC.DAC.BELL.CD:AFE,1990-12-31,244029999.2915243
WDI:DC.DAC.BELL.CD:AFE,1991-12-31,160369997.82547346
WDI:DC.DAC.BELL.CD:AFE,1992-12-31,196559999.05616042
WDI:DC.DAC.BELL.CD:AFE,1993-12-31,156450000.712648
WDI:DC.DAC.BELL.CD:AFE,1994-12-31,126230000.46238318
WDI:DC.DAC.BELL.CD:AFE,1995-12-31,107409999.4152784
WDI:DC.DAC.BELL.CD:AFE,1996-12-31,119140000.80525868
WDI:DC.DAC.BELL.CD:AFE,1997-12-31,128170001.94638969
WDI:DC.DAC.BELL.CD:AFE,1998-12-31,161810001.4906377
WDI:DC.DAC.BELL.CD:AFE,1999-12-31,93769999.34390181
WDI:DC.DAC.BELL.CD:AFE,2000-12-31,106149999.87743792
WDI:DC.DAC.BELL.CD:AFE,2001-12-31,128639997.35936515
WDI:DC.DAC.BELL.CD:AFE,2002-12-31,191409995.83154926
WDI:DC.DAC.BELL.CD:AFE,2003-12-31,895970004.9310927
WDI:DC.DAC.BELL.CD:AFE,2004-12-31,393749988.16475284
WDI:DC.DAC.BELL.CD:AFE,2005-12-31,279010000.7802246
WDI:DC.DAC.BELL.CD:AFE,2006-12-31,388220011.726022
WDI:DC.DAC.BELL.CD:AFE,2007-12-31,376590004.734695
WDI:DC.DAC.BELL.CD:AFE,2008-12-31,418660005.7315087
WDI:DC.DAC.BELL.CD:AFE,2009-12-31,456640003.68118286
