series_id,obs_date,value
GISS:south_hemisphere:Oct,1880-10-01,-0.15
GISS:south_hemisphere:Oct,1881-10-01,-0.01
GISS:south_hemisphere:Oct,1882-10-01,0.03
GISS:south_hemisphere:Oct,1883-10-01,-0.06
GISS:south_hemisphere:Oct,1884-10-01,-0.07
GISS:south_hemisphere:Oct,1885-10-01,-0.13
GISS:south_hemisphere:Oct,1886-10-01,-0.24
GISS:south_hemisphere:Oct,1887-10-01,-0.22
GISS:south_hemisphere:Oct,1888-10-01,0.06
GISS:south_hemisphere:Oct,1889-10-01,-0.1
GISS:south_hemisphere:Oct,1890-10-01,-0.4
GISS:south_hemisphere:Oct,1891-10-01,-0.16
GISS:south_hemisphere:Oct,1892-10-01,-0.01
GISS:south_hemisphere:Oct,1893-10-01,-0.08
GISS:south_hemisphere:Oct,1894-10-01,-0.18
GISS:south_hemisphere:Oct,1895-10-01,-0.11
GISS:south_hemisphere:Oct,1896-10-01,0.09
GISS:south_hemisphere:Oct,1897-10-01,-0.1
GISS:south_hemisphere:Oct,1898-10-01,-0.32
GISS:south_hemisphere:Oct,1899-10-01,-0.11
GISS:south_hemisphere:Oct,1900-10-01,-0.02
GISS:south_hemisphere:Oct,1901-10-01,-0.26
GISS:south_hemisphere:Oct,1902-10-01,-0.27
GISS:south_hemisphere:Oct,1903-10-01,-0.48
GISS:south_hemisphere:Oct,1904-10-01,-0.39
GISS:south_hemisphere:Oct,1905-10-01,-0.21
GISS:south_hemisphere:Oct,1906-10-01,-0.24
GISS:south_hemisphere:Oct,1907-10-01,-0.26
GISS:south_hemisphere:Oct,1908-10-01,-0.44
GISS:south_hemisphere:Oct,1909-10-01,-0.46
GISS:south_hemisphere:Oct,1910-10-01,-0.52
GISS:south_hemisphere:Oct,1911-10-01,-0.34
GISS:south_hemisphere:Oct,1912-10-01,-0.31
GISS:south_hemisphere:Oct,1913-10-01,-0.25
GISS:south_hemisphere:Oct,1914-10-01,-0.06
GISS:south_hemisphere:Oct,1915-10-01,-0.22
GISS:south_hemisphere:Oct,1916-10-01,-0.33
GISS:south_hemisphere:Oct,1917-10-01,-0.28
GISS:south_hemisphere:Oct,1918-10-01,-0.07
GISS:south_hemisphere:Oct,1919-10-01,-0.32
GISS:south_hemisphere:Oct,1920-10-01,-0.14
GISS:south_hemisphere:Oct,1921-10-01,-0.05
GISS:south_hemisphere:Oct,1922-10-01,-0.34
GISS:south_hemisphere:Oct,1923-10-01,-0.32
GISS:south_hemisphere:Oct,1924-10-01,-0.47
GISS:south_hemisphere:Oct,1925-10-01,-0.24
GISS:south_hemisphere:Oct,1926-10-01,-0.27
GISS:south_hemisphere:Oct,1927-10-01,-0.25
GISS:south_hemisphere:Oct,1928-10-01,-0.29
GISS:south_hemisphere:Oct,1929-10-01,-0.27
GISS:south_hemisphere:Oct,1930-10-01,-0.23
GISS:south_hemisphere:Oct,1931-10-01,-0.25
GISS:south_hemisphere:Oct,1932-10-01,-0.31
