series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.924659271
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.872952873
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.899403949
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.921951191
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.879072673
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.744897738
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.778680405
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.751179073
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.780106841
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.753318363
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.943955123
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.832020884
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.788662255
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,6.764618691
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.798591503
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.820113901
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.784535221
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.738718482
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.926909213
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.971109883
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.895850875
WHO_SDG:SDGSUICIDE.AFR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.269285848
