series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,720.6087
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,724.6945
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,718.6414
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,722.7372
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,694.5206
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,699.3162
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,678.2868
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,699.09
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,699.3661
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,698.9703
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,698.7753
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,690.8588
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,682.543
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,672.9617
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,690.9821
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,688.4205
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,688.8555
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,681.1346
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,684.4171
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,699.0964
