series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,12.93075763
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,12.09035874
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,11.95631154
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,11.58969146
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,11.17205554
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,11.44428268
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,11.77697278
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,11.04276429
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,11.49612243
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,11.81542001
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,12.21066391
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,12.87995536
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,11.8109097
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,11.93263197
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,12.150865
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,11.6814338
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,11.65684203
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,11.11473528
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,11.14777199
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,10.35654358
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,10.20177872
WHO_SDG:SDGSUICIDE.BEL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,10.68758763
