series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,393.4036
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,408.676
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,421.8103
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,440.2752
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,452.9832
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,466.3438
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,485.4206
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,503.441
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,515.8701
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,532.6006
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,541.2259
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,561.3143
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,584.7016
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,604.6506
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,626.9572
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,646.6264
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,661.9291
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,702.0171
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,726.6503
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,753.0057
