series_id,obs_date,value
EDGAR:NOx_ap:CHL,1970-12-31,154.3546996731
EDGAR:NOx_ap:CHL,1971-12-31,155.89230472051
EDGAR:NOx_ap:CHL,1972-12-31,152.46797317262
EDGAR:NOx_ap:CHL,1973-12-31,143.13582814546
EDGAR:NOx_ap:CHL,1974-12-31,138.23152801382
EDGAR:NOx_ap:CHL,1975-12-31,120.65737249019
EDGAR:NOx_ap:CHL,1976-12-31,123.58644069888
EDGAR:NOx_ap:CHL,1977-12-31,126.2029233395
EDGAR:NOx_ap:CHL,1978-12-31,135.75708842346
EDGAR:NOx_ap:CHL,1979-12-31,142.76126797847
EDGAR:NOx_ap:CHL,1980-12-31,144.77454055808
EDGAR:NOx_ap:CHL,1981-12-31,145.45596013047
EDGAR:NOx_ap:CHL,1982-12-31,134.23897881579
EDGAR:NOx_ap:CHL,1983-12-31,134.60965192161
EDGAR:NOx_ap:CHL,1984-12-31,139.21742162354
EDGAR:NOx_ap:CHL,1985-12-31,136.52163429132
EDGAR:NOx_ap:CHL,1986-12-31,141.50728646472
EDGAR:NOx_ap:CHL,1987-12-31,144.52156338013
EDGAR:NOx_ap:CHL,1988-12-31,167.45761111885
EDGAR:NOx_ap:CHL,1989-12-31,189.48423879634
EDGAR:NOx_ap:CHL,1990-12-31,200.61628067877
EDGAR:NOx_ap:CHL,1991-12-31,204.27515226597
EDGAR:NOx_ap:CHL,1992-12-31,207.8728007199
EDGAR:NOx_ap:CHL,1993-12-31,216.71802217079
EDGAR:NOx_ap:CHL,1994-12-31,232.76018084159
EDGAR:NOx_ap:CHL,1995-12-31,252.30065533158
EDGAR:NOx_ap:CHL,1996-12-31,281.64352539475
EDGAR:NOx_ap:CHL,1997-12-31,299.66519874955
EDGAR:NOx_ap:CHL,1998-12-31,304.83790453766
EDGAR:NOx_ap:CHL,1999-12-31,310.47363541827
EDGAR:NOx_ap:CHL,2000-12-31,280.18268409652
EDGAR:NOx_ap:CHL,2001-12-31,253.14497902538
EDGAR:NOx_ap:CHL,2002-12-31,259.55961124336
EDGAR:NOx_ap:CHL,2003-12-31,256.30914424756
EDGAR:NOx_ap:CHL,2004-12-31,282.70016484541
EDGAR:NOx_ap:CHL,2005-12-31,287.08675668679
EDGAR:NOx_ap:CHL,2006-12-31,296.48600343518
EDGAR:NOx_ap:CHL,2007-12-31,362.62355793187
EDGAR:NOx_ap:CHL,2008-12-31,370.5424319058
EDGAR:NOx_ap:CHL,2009-12-31,354.05674323721
EDGAR:NOx_ap:CHL,2010-12-31,338.79801556749
EDGAR:NOx_ap:CHL,2011-12-31,343.40893161686
EDGAR:NOx_ap:CHL,2012-12-31,368.22810853698
EDGAR:NOx_ap:CHL,2013-12-31,372.91463348132
EDGAR:NOx_ap:CHL,2014-12-31,348.28388314523
EDGAR:NOx_ap:CHL,2015-12-31,350.52056909079
EDGAR:NOx_ap:CHL,2016-12-31,364.38594328195
EDGAR:NOx_ap:CHL,2017-12-31,361.89545637013
EDGAR:NOx_ap:CHL,2018-12-31,360.42419886002
EDGAR:NOx_ap:CHL,2019-12-31,363.09121317597
EDGAR:NOx_ap:CHL,2020-12-31,340.6057773979
EDGAR:NOx_ap:CHL,2021-12-31,368.23938123077
EDGAR:NOx_ap:CHL,2022-12-31,360.36097997731
