series_id,obs_date,value
WDI:AG.LND.TOTL.UR.K2:ABW,1990-12-31,72.3108893004
WDI:AG.LND.TOTL.UR.K2:ABW,2000-12-31,87.35285803815
WDI:AG.LND.TOTL.UR.K2:ABW,2015-12-31,97.34080781558
WDI:AG.LND.TOTL.UR.K2:AFE,1990-12-31,35883.61132623754
WDI:AG.LND.TOTL.UR.K2:AFE,2000-12-31,47545.06873056384
WDI:AG.LND.TOTL.UR.K2:AFE,2015-12-31,63984.12437678525
WDI:AG.LND.TOTL.UR.K2:AFG,1990-12-31,1309.672466805
WDI:AG.LND.TOTL.UR.K2:AFG,2000-12-31,2280.088881826
WDI:AG.LND.TOTL.UR.K2:AFG,2015-12-31,3993.83610705
WDI:AG.LND.TOTL.UR.K2:AFW,1990-12-31,30308.566274893088
WDI:AG.LND.TOTL.UR.K2:AFW,2000-12-31,38443.687219003776
WDI:AG.LND.TOTL.UR.K2:AFW,2015-12-31,51046.98769002802
WDI:AG.LND.TOTL.UR.K2:AGO,1990-12-31,1559.94768115246
WDI:AG.LND.TOTL.UR.K2:AGO,2000-12-31,2010.4416603827
WDI:AG.LND.TOTL.UR.K2:AGO,2015-12-31,2991.3469865533
WDI:AG.LND.TOTL.UR.K2:ALB,1990-12-31,596.86092547715
WDI:AG.LND.TOTL.UR.K2:ALB,2000-12-31,790.05473415509
WDI:AG.LND.TOTL.UR.K2:ALB,2015-12-31,827.69395654173
WDI:AG.LND.TOTL.UR.K2:AND,1990-12-31,18.0436834805
WDI:AG.LND.TOTL.UR.K2:AND,2000-12-31,31.854123801
WDI:AG.LND.TOTL.UR.K2:AND,2015-12-31,30.9358154312
WDI:AG.LND.TOTL.UR.K2:ARB,1990-12-31,47990.206198226966
WDI:AG.LND.TOTL.UR.K2:ARB,2000-12-31,60338.913673355135
WDI:AG.LND.TOTL.UR.K2:ARB,2015-12-31,76974.63256074858
WDI:AG.LND.TOTL.UR.K2:ARE,1990-12-31,1060.873607515
WDI:AG.LND.TOTL.UR.K2:ARE,2000-12-31,1386.317341611
WDI:AG.LND.TOTL.UR.K2:ARE,2015-12-31,2263.10504571
WDI:AG.LND.TOTL.UR.K2:ARG,1990-12-31,8570.4179461242
WDI:AG.LND.TOTL.UR.K2:ARG,2000-12-31,10030.146186676
WDI:AG.LND.TOTL.UR.K2:ARG,2015-12-31,11432.7305610191
WDI:AG.LND.TOTL.UR.K2:ARM,1990-12-31,874.969537926
WDI:AG.LND.TOTL.UR.K2:ARM,2000-12-31,887.446253324
WDI:AG.LND.TOTL.UR.K2:ARM,2015-12-31,922.33502653
WDI:AG.LND.TOTL.UR.K2:ASM,1990-12-31,11.913868005385
WDI:AG.LND.TOTL.UR.K2:ASM,2000-12-31,11.913868005385
WDI:AG.LND.TOTL.UR.K2:ASM,2015-12-31,23.43530367779
WDI:AG.LND.TOTL.UR.K2:ATG,1990-12-31,26.25936951578
WDI:AG.LND.TOTL.UR.K2:ATG,2000-12-31,28.94490906874
WDI:AG.LND.TOTL.UR.K2:ATG,2015-12-31,31.86330246835
WDI:AG.LND.TOTL.UR.K2:AUS,1990-12-31,10027.780417343
WDI:AG.LND.TOTL.UR.K2:AUS,2000-12-31,10794.841680659
WDI:AG.LND.TOTL.UR.K2:AUS,2015-12-31,11945.986036946
WDI:AG.LND.TOTL.UR.K2:AUT,1990-12-31,2512.61623932
WDI:AG.LND.TOTL.UR.K2:AUT,2000-12-31,2685.348713011
WDI:AG.LND.TOTL.UR.K2:AUT,2015-12-31,2973.712010219
WDI:AG.LND.TOTL.UR.K2:AZE,1990-12-31,1823.90461321
WDI:AG.LND.TOTL.UR.K2:AZE,2000-12-31,2145.736266697
WDI:AG.LND.TOTL.UR.K2:AZE,2015-12-31,2589.858867181
WDI:AG.LND.TOTL.UR.K2:BDI,1990-12-31,416.061402492
WDI:AG.LND.TOTL.UR.K2:BDI,2000-12-31,568.54775748
WDI:AG.LND.TOTL.UR.K2:BDI,2015-12-31,887.842343383
WDI:AG.LND.TOTL.UR.K2:BEL,1990-12-31,6642.2052147843
WDI:AG.LND.TOTL.UR.K2:BEL,2000-12-31,6961.534982994
WDI:AG.LND.TOTL.UR.K2:BEL,2015-12-31,7730.879239745
WDI:AG.LND.TOTL.UR.K2:BEN,1990-12-31,1014.6356801175
WDI:AG.LND.TOTL.UR.K2:BEN,2000-12-31,1413.5481945591
WDI:AG.LND.TOTL.UR.K2:BEN,2015-12-31,2005.9093441513
WDI:AG.LND.TOTL.UR.K2:BFA,1990-12-31,940.209081152
WDI:AG.LND.TOTL.UR.K2:BFA,2000-12-31,1212.414139403
WDI:AG.LND.TOTL.UR.K2:BFA,2015-12-31,1599.295141703
WDI:AG.LND.TOTL.UR.K2:BGD,1990-12-31,46298.409398434
WDI:AG.LND.TOTL.UR.K2:BGD,2000-12-31,51109.24139721
WDI:AG.LND.TOTL.UR.K2:BGD,2015-12-31,56970.02069378
WDI:AG.LND.TOTL.UR.K2:BGR,1990-12-31,2458.27458257894
WDI:AG.LND.TOTL.UR.K2:BGR,2000-12-31,2298.23006524629
WDI:AG.LND.TOTL.UR.K2:BGR,2015-12-31,2109.34419338666
WDI:AG.LND.TOTL.UR.K2:BHR,1990-12-31,259.0865296102
WDI:AG.LND.TOTL.UR.K2:BHR,2000-12-31,284.019768575
WDI:AG.LND.TOTL.UR.K2:BHR,2015-12-31,330.2917370002
WDI:AG.LND.TOTL.UR.K2:BHS,1990-12-31,160.81233098939
WDI:AG.LND.TOTL.UR.K2:BHS,2000-12-31,177.94484822138
WDI:AG.LND.TOTL.UR.K2:BHS,2015-12-31,203.74424328
WDI:AG.LND.TOTL.UR.K2:BIH,1990-12-31,1316.158258267
WDI:AG.LND.TOTL.UR.K2:BIH,2000-12-31,1469.420647608
WDI:AG.LND.TOTL.UR.K2:BIH,2015-12-31,1641.927708162
WDI:AG.LND.TOTL.UR.K2:BLR,1990-12-31,3179.480134043
WDI:AG.LND.TOTL.UR.K2:BLR,2000-12-31,3170.850644675
WDI:AG.LND.TOTL.UR.K2:BLR,2015-12-31,2882.604490276
WDI:AG.LND.TOTL.UR.K2:BLZ,1990-12-31,67.2068537478
WDI:AG.LND.TOTL.UR.K2:BLZ,2000-12-31,97.0804126788
WDI:AG.LND.TOTL.UR.K2:BLZ,2015-12-31,122.899862862001
WDI:AG.LND.TOTL.UR.K2:BMU,1990-12-31,33.36227176549
WDI:AG.LND.TOTL.UR.K2:BMU,2000-12-31,34.09296538802
WDI:AG.LND.TOTL.UR.K2:BMU,2015-12-31,41.96724761788
WDI:AG.LND.TOTL.UR.K2:BOL,1990-12-31,1214.23819343
WDI:AG.LND.TOTL.UR.K2:BOL,2000-12-31,1503.991444238
WDI:AG.LND.TOTL.UR.K2:BOL,2015-12-31,1767.519043522
WDI:AG.LND.TOTL.UR.K2:BRA,1990-12-31,34620.952425119
WDI:AG.LND.TOTL.UR.K2:BRA,2000-12-31,41034.544256159
WDI:AG.LND.TOTL.UR.K2:BRA,2015-12-31,45853.339612948
WDI:AG.LND.TOTL.UR.K2:BRB,1990-12-31,160.61493280911
WDI:AG.LND.TOTL.UR.K2:BRB,2000-12-31,174.79495313395
WDI:AG.LND.TOTL.UR.K2:BRB,2015-12-31,187.58808114682
WDI:AG.LND.TOTL.UR.K2:BRN,1990-12-31,115.2252348347
WDI:AG.LND.TOTL.UR.K2:BRN,2000-12-31,164.2445019451
WDI:AG.LND.TOTL.UR.K2:BRN,2015-12-31,199.17236852322
WDI:AG.LND.TOTL.UR.K2:BTN,1990-12-31,11.49908491969
WDI:AG.LND.TOTL.UR.K2:BTN,2000-12-31,14.42047259583
WDI:AG.LND.TOTL.UR.K2:BTN,2015-12-31,28.60276836902
WDI:AG.LND.TOTL.UR.K2:BWA,1990-12-31,489.3486319934
WDI:AG.LND.TOTL.UR.K2:BWA,2000-12-31,659.12530727
WDI:AG.LND.TOTL.UR.K2:BWA,2015-12-31,804.345993534
WDI:AG.LND.TOTL.UR.K2:CAF,1990-12-31,354.0929459723
WDI:AG.LND.TOTL.UR.K2:CAF,2000-12-31,438.3968809261
WDI:AG.LND.TOTL.UR.K2:CAF,2015-12-31,535.375880953
WDI:AG.LND.TOTL.UR.K2:CAN,1990-12-31,11777.1678717079
WDI:AG.LND.TOTL.UR.K2:CAN,2000-12-31,12775.5617567098
WDI:AG.LND.TOTL.UR.K2:CAN,2015-12-31,13983.1142967339
WDI:AG.LND.TOTL.UR.K2:CEB,1990-12-31,34237.644893034056
WDI:AG.LND.TOTL.UR.K2:CEB,2000-12-31,35476.858146824794
WDI:AG.LND.TOTL.UR.K2:CEB,2015-12-31,36530.917976050565
WDI:AG.LND.TOTL.UR.K2:CHE,1990-12-31,3066.311174795
WDI:AG.LND.TOTL.UR.K2:CHE,2000-12-31,3388.774180366
WDI:AG.LND.TOTL.UR.K2:CHE,2015-12-31,4016.815073034
WDI:AG.LND.TOTL.UR.K2:CHL,1990-12-31,2594.7194166335
WDI:AG.LND.TOTL.UR.K2:CHL,2000-12-31,3089.1963772392
WDI:AG.LND.TOTL.UR.K2:CHL,2015-12-31,3579.6703573598
WDI:AG.LND.TOTL.UR.K2:CHN,1990-12-31,362455.80240613
WDI:AG.LND.TOTL.UR.K2:CHN,2000-12-31,436715.38991649
WDI:AG.LND.TOTL.UR.K2:CHN,2015-12-31,522345.1853048
WDI:AG.LND.TOTL.UR.K2:CIV,1990-12-31,1763.4252376137
WDI:AG.LND.TOTL.UR.K2:CIV,2000-12-31,2333.2620025317
WDI:AG.LND.TOTL.UR.K2:CIV,2015-12-31,2981.9568951999
WDI:AG.LND.TOTL.UR.K2:CMR,1990-12-31,1564.19766063064
WDI:AG.LND.TOTL.UR.K2:CMR,2000-12-31,1999.38691517046
WDI:AG.LND.TOTL.UR.K2:CMR,2015-12-31,2352.11104215641
WDI:AG.LND.TOTL.UR.K2:COD,1990-12-31,3519.05572167604
WDI:AG.LND.TOTL.UR.K2:COD,2000-12-31,4835.31119500824
WDI:AG.LND.TOTL.UR.K2:COD,2015-12-31,7232.34541936721
WDI:AG.LND.TOTL.UR.K2:COG,1990-12-31,343.511781068176
WDI:AG.LND.TOTL.UR.K2:COG,2000-12-31,444.171267163362
WDI:AG.LND.TOTL.UR.K2:COG,2015-12-31,420.2625750865
WDI:AG.LND.TOTL.UR.K2:COL,1990-12-31,4018.9784971614
WDI:AG.LND.TOTL.UR.K2:COL,2000-12-31,4621.6506242638
WDI:AG.LND.TOTL.UR.K2:COL,2015-12-31,5114.5584541567
WDI:AG.LND.TOTL.UR.K2:COM,1990-12-31,65.589861280211
WDI:AG.LND.TOTL.UR.K2:COM,2000-12-31,67.724593588121
WDI:AG.LND.TOTL.UR.K2:COM,2015-12-31,142.53415404781
WDI:AG.LND.TOTL.UR.K2:CPV,1990-12-31,48.22070506308
WDI:AG.LND.TOTL.UR.K2:CPV,2000-12-31,54.82349151835
WDI:AG.LND.TOTL.UR.K2:CPV,2015-12-31,59.554326767999
WDI:AG.LND.TOTL.UR.K2:CRI,1990-12-31,963.9493329708
WDI:AG.LND.TOTL.UR.K2:CRI,2000-12-31,1204.713390047
WDI:AG.LND.TOTL.UR.K2:CRI,2015-12-31,1475.94358331317
WDI:AG.LND.TOTL.UR.K2:CSS,1990-12-31,1519.806621123281
WDI:AG.LND.TOTL.UR.K2:CSS,2000-12-31,1763.6547132404728
WDI:AG.LND.TOTL.UR.K2:CSS,2015-12-31,2028.772979263312
WDI:AG.LND.TOTL.UR.K2:CUB,1990-12-31,2455.196357536
WDI:AG.LND.TOTL.UR.K2:CUB,2000-12-31,2749.245639152
WDI:AG.LND.TOTL.UR.K2:CUB,2015-12-31,3053.18468179
WDI:AG.LND.TOTL.UR.K2:CUW,1990-12-31,110.888002128329
WDI:AG.LND.TOTL.UR.K2:CUW,2000-12-31,111.799224312409
WDI:AG.LND.TOTL.UR.K2:CUW,2015-12-31,118.118928362573
WDI:AG.LND.TOTL.UR.K2:CYM,1990-12-31,17.039544197728
WDI:AG.LND.TOTL.UR.K2:CYM,2000-12-31,27.61728553966
WDI:AG.LND.TOTL.UR.K2:CYM,2015-12-31,43.96772397219
WDI:AG.LND.TOTL.UR.K2:CYP,1990-12-31,316.21280483177
WDI:AG.LND.TOTL.UR.K2:CYP,2000-12-31,396.87767168529
WDI:AG.LND.TOTL.UR.K2:CYP,2015-12-31,518.98037655244
WDI:AG.LND.TOTL.UR.K2:CZE,1990-12-31,3545.584422921
WDI:AG.LND.TOTL.UR.K2:CZE,2000-12-31,3671.506244637
WDI:AG.LND.TOTL.UR.K2:CZE,2015-12-31,4023.3993128
WDI:AG.LND.TOTL.UR.K2:DEU,1990-12-31,34563.291164689
WDI:AG.LND.TOTL.UR.K2:DEU,2000-12-31,36535.101513222
WDI:AG.LND.TOTL.UR.K2:DEU,2015-12-31,36996.443574016
WDI:AG.LND.TOTL.UR.K2:DJI,1990-12-31,35.53196287717
WDI:AG.LND.TOTL.UR.K2:DJI,2000-12-31,37.29893894311
WDI:AG.LND.TOTL.UR.K2:DJI,2015-12-31,51.25016233939
WDI:AG.LND.TOTL.UR.K2:DMA,1990-12-31,15.19067001625
WDI:AG.LND.TOTL.UR.K2:DMA,2000-12-31,18.842637638535
WDI:AG.LND.TOTL.UR.K2:DMA,2015-12-31,20.999402631043
WDI:AG.LND.TOTL.UR.K2:DNK,1990-12-31,2017.3840957102
WDI:AG.LND.TOTL.UR.K2:DNK,2000-12-31,2103.7653178079
WDI:AG.LND.TOTL.UR.K2:DNK,2015-12-31,2235.4865365007
WDI:AG.LND.TOTL.UR.K2:DOM,1990-12-31,1442.2313157003
WDI:AG.LND.TOTL.UR.K2:DOM,2000-12-31,2007.750940419
WDI:AG.LND.TOTL.UR.K2:DOM,2015-12-31,2504.4863586839
WDI:AG.LND.TOTL.UR.K2:DZA,1990-12-31,5850.9057641325
WDI:AG.LND.TOTL.UR.K2:DZA,2000-12-31,7652.3558361744
WDI:AG.LND.TOTL.UR.K2:DZA,2015-12-31,9357.0997471495
WDI:AG.LND.TOTL.UR.K2:EAP,1990-12-31,461053.2627512327
WDI:AG.LND.TOTL.UR.K2:EAP,2000-12-31,563847.2807370737
WDI:AG.LND.TOTL.UR.K2:EAP,2015-12-31,673759.8239908818
WDI:AG.LND.TOTL.UR.K2:EAR,1990-12-31,345302.456907568
WDI:AG.LND.TOTL.UR.K2:EAR,2000-12-31,437778.69741002464
WDI:AG.LND.TOTL.UR.K2:EAR,2015-12-31,564689.5378024235
WDI:AG.LND.TOTL.UR.K2:EAS,1990-12-31,539108.1318324044
WDI:AG.LND.TOTL.UR.K2:EAS,2000-12-31,647364.9155908047
WDI:AG.LND.TOTL.UR.K2:EAS,2015-12-31,761927.2870963378
WDI:AG.LND.TOTL.UR.K2:ECA,1990-12-31,63489.369709786
WDI:AG.LND.TOTL.UR.K2:ECA,2000-12-31,70463.09917245747
WDI:AG.LND.TOTL.UR.K2:ECA,2015-12-31,76303.89114592902
WDI:AG.LND.TOTL.UR.K2:ECS,1990-12-31,291322.40662026586
WDI:AG.LND.TOTL.UR.K2:ECS,2000-12-31,310468.4738927737
WDI:AG.LND.TOTL.UR.K2:ECS,2015-12-31,327818.30560936144
WDI:AG.LND.TOTL.UR.K2:ECU,1990-12-31,1623.3629532055
WDI:AG.LND.TOTL.UR.K2:ECU,2000-12-31,1984.9157484311
WDI:AG.LND.TOTL.UR.K2:ECU,2015-12-31,2293.8454686048
WDI:AG.LND.TOTL.UR.K2:EGY,1990-12-31,13257.800746638
WDI:AG.LND.TOTL.UR.K2:EGY,2000-12-31,16023.085900475
WDI:AG.LND.TOTL.UR.K2:EGY,2015-12-31,18917.96115821
WDI:AG.LND.TOTL.UR.K2:EMU,1990-12-31,116756.85481154858
WDI:AG.LND.TOTL.UR.K2:EMU,2000-12-31,125107.17126289327
WDI:AG.LND.TOTL.UR.K2:EMU,2015-12-31,133590.540446038
WDI:AG.LND.TOTL.UR.K2:ERI,1990-12-31,187.49975158554
WDI:AG.LND.TOTL.UR.K2:ERI,2000-12-31,234.86606434972
WDI:AG.LND.TOTL.UR.K2:ERI,2015-12-31,331.19181850798
WDI:AG.LND.TOTL.UR.K2:ESP,1990-12-31,12524.454030086
WDI:AG.LND.TOTL.UR.K2:ESP,2000-12-31,13941.633079322
WDI:AG.LND.TOTL.UR.K2:ESP,2015-12-31,15655.069409499
WDI:AG.LND.TOTL.UR.K2:EST,1990-12-31,346.34631663069
WDI:AG.LND.TOTL.UR.K2:EST,2000-12-31,435.35259762988
