series_id,obs_date,value
EDGAR:PM25_ghg:GIB,1970-12-31,0.028316571820389
EDGAR:PM25_ghg:GIB,1971-12-31,0.028314615908466
EDGAR:PM25_ghg:GIB,1972-12-31,0.021640836807119
EDGAR:PM25_ghg:GIB,1973-12-31,0.018814220629689
EDGAR:PM25_ghg:GIB,1974-12-31,0.021556782941343
EDGAR:PM25_ghg:GIB,1975-12-31,0.019199230205841
EDGAR:PM25_ghg:GIB,1976-12-31,0.019229387747439
EDGAR:PM25_ghg:GIB,1977-12-31,0.018811919459552
EDGAR:PM25_ghg:GIB,1978-12-31,0.015654287860886
EDGAR:PM25_ghg:GIB,1979-12-31,0.029519911823071
EDGAR:PM25_ghg:GIB,1980-12-31,0.037160017147404
EDGAR:PM25_ghg:GIB,1981-12-31,0.038958089016258
EDGAR:PM25_ghg:GIB,1982-12-31,0.042971660612464
EDGAR:PM25_ghg:GIB,1983-12-31,0.030787124425373
EDGAR:PM25_ghg:GIB,1984-12-31,0.02760164318478
EDGAR:PM25_ghg:GIB,1985-12-31,0.031135626891669
EDGAR:PM25_ghg:GIB,1986-12-31,0.059161904738061
EDGAR:PM25_ghg:GIB,1987-12-31,0.060619820893718
EDGAR:PM25_ghg:GIB,1988-12-31,0.062543938735526
EDGAR:PM25_ghg:GIB,1989-12-31,0.050744443754588
EDGAR:PM25_ghg:GIB,1990-12-31,0.058734188286394
EDGAR:PM25_ghg:GIB,1991-12-31,0.10721106249999
EDGAR:PM25_ghg:GIB,1992-12-31,0.12605682925929
EDGAR:PM25_ghg:GIB,1993-12-31,0.12438884584368
EDGAR:PM25_ghg:GIB,1994-12-31,0.16000063822753
EDGAR:PM25_ghg:GIB,1995-12-31,0.14914611177736
EDGAR:PM25_ghg:GIB,1996-12-31,0.14645292256696
EDGAR:PM25_ghg:GIB,1997-12-31,0.1458205118293
EDGAR:PM25_ghg:GIB,1998-12-31,0.14736688149854
EDGAR:PM25_ghg:GIB,1999-12-31,0.14561893586884
EDGAR:PM25_ghg:GIB,2000-12-31,0.14368147484069
EDGAR:PM25_ghg:GIB,2001-12-31,0.13536920046017
EDGAR:PM25_ghg:GIB,2002-12-31,0.12418619091883
EDGAR:PM25_ghg:GIB,2003-12-31,0.11263093715532
EDGAR:PM25_ghg:GIB,2004-12-31,0.10874195734644
EDGAR:PM25_ghg:GIB,2005-12-31,0.095609359970377
EDGAR:PM25_ghg:GIB,2006-12-31,0.095280241548832
EDGAR:PM25_ghg:GIB,2007-12-31,0.088763091384225
EDGAR:PM25_ghg:GIB,2008-12-31,0.083041901474831
EDGAR:PM25_ghg:GIB,2009-12-31,0.084667541498499
EDGAR:PM25_ghg:GIB,2010-12-31,0.07877984000925
EDGAR:PM25_ghg:GIB,2011-12-31,0.076116125051928
EDGAR:PM25_ghg:GIB,2012-12-31,0.077906110460402
EDGAR:PM25_ghg:GIB,2013-12-31,0.08296248918636
EDGAR:PM25_ghg:GIB,2014-12-31,0.089163684153481
EDGAR:PM25_ghg:GIB,2015-12-31,0.097529044051222
EDGAR:PM25_ghg:GIB,2016-12-31,0.10233715754157
EDGAR:PM25_ghg:GIB,2017-12-31,0.1089589402649
EDGAR:PM25_ghg:GIB,2018-12-31,0.1160324355789
EDGAR:PM25_ghg:GIB,2019-12-31,0.11746428012048
EDGAR:PM25_ghg:GIB,2020-12-31,0.096814184087977
EDGAR:PM25_ghg:GIB,2021-12-31,0.096633430655346
EDGAR:PM25_ghg:GIB,2022-12-31,0.0965816594636
EDGAR:PM25_ghg:GIB,2023-12-31,0.095376667215303
EDGAR:PM25_ghg:GIB,2024-12-31,0.09686579439522
