series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,5854.102
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,6125.494
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,6479.681
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,7143.108
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,7670.324
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,8468.712
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,9453.591
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,10288.21
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,11263.82
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,12222.45
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,12743.71
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,13747.09
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,14361.9
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,14712.32
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,15020.32
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,15081.08
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,15205.23
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,15594.35
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,16052.86
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,16365.97
