series_id,obs_date,value
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2010-01-01,6.209366052
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2011-01-01,6.280719597
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2012-01-01,6.951224102
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2013-01-01,7.048958863
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2014-01-01,7.114560212
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2015-01-01,6.752230659
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2016-01-01,6.93475131
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2017-01-01,7.116565418
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2018-01-01,7.15362098
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2019-01-01,8.259581458
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2020-01-01,7.003826491
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2021-01-01,6.078565909
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2022-01-01,5.44319593
WHO_SDG:SDGPM25.AUS.RESIDENCEAREATYPE_URB.A,2023-01-01,6.269225567
