series_id,obs_date,value
import_bilateral:826:528,2014-12-31,53552199232.0
import_bilateral:826:528,2015-12-31,47549003521.0
import_bilateral:826:528,2016-12-31,47382169489.0
import_bilateral:826:528,2017-12-31,51347897477.702
import_bilateral:826:528,2018-12-31,55887707459.226
import_bilateral:826:528,2019-12-31,53927751069.837
import_bilateral:826:528,2020-12-31,46243600052.791
import_bilateral:826:528,2021-12-31,41621021303.998
import_bilateral:826:528,2022-12-31,28643881449.861
import_bilateral:826:528,2023-12-31,27188064632.872
import_bilateral:826:528,2024-12-31,26194281111.786
import_bilateral:826:528,2025-12-31,27877425446.254
