series_id,obs_date,value
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ABW,1991-12-31,50.428
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ABW,2007-12-31,49.767
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ABW,2010-12-31,40.57
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AFG,1979-12-31,91.26
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AFG,2008-12-31,71.958
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AFG,2012-12-31,62.832
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AFG,2014-12-31,67.293
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AFG,2017-12-31,58.575
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AFG,2020-12-31,52.482
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AFG,2021-12-31,61.184
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AFW,2019-12-31,51.85348429440677
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AFW,2022-12-31,59.68951393398555
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,1960-12-31,83.991
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2004-12-31,49.795
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2009-12-31,45.049
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2010-12-31,55.456
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2011-12-31,73.932
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2014-12-31,28.964
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2019-12-31,54.828
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2020-12-31,55.968
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2021-12-31,54.061
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2022-12-31,54.165
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2023-12-31,47.017
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2024-12-31,51.098
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:AGO,2025-12-31,52.59
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2002-12-31,55.828
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2007-12-31,37.007
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2008-12-31,37.635
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2009-12-31,39.909
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2010-12-31,39.916
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2011-12-31,51.655
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2012-12-31,43.892
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2013-12-31,36.517
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2014-12-31,37.375
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2015-12-31,39.153
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2016-12-31,36.731
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2017-12-31,37.492
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2018-12-31,43.341
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2019-12-31,43.211
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2020-12-31,42.994
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2021-12-31,41.056
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2022-12-31,43.265
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2023-12-31,42.899
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ALB,2024-12-31,45.585
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARB,2014-12-31,44.258045344157054
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,1975-12-31,86.881
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,1980-12-31,81.762
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2005-12-31,64.603
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2008-12-31,56.903
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2016-12-31,63.317
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2017-12-31,63.038
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2018-12-31,65.173
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2019-12-31,60.154
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2020-12-31,44.726
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2021-12-31,54.858
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2022-12-31,49.755
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2023-12-31,61.532
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARE,2024-12-31,65.008
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1960-12-31,80.741
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1970-12-31,72.989
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1977-12-31,66.373
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1978-12-31,65.244
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1979-12-31,64.098
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1980-12-31,67.988
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1983-12-31,74.194
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1985-12-31,72.601
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1987-12-31,72.04
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1989-12-31,71.07
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1990-12-31,70.968
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1991-12-31,59.334
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1992-12-31,64.4
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1993-12-31,63.6
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1994-12-31,64.5
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1995-12-31,63.147
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1996-12-31,64.4
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1997-12-31,61.3
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1998-12-31,59.0
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,1999-12-31,57.7
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,2004-12-31,54.981
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,2005-12-31,53.665
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,2006-12-31,52.722
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,2007-12-31,52.5
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,2008-12-31,50.071
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,2009-12-31,50.662
WDI:SL.TLF.ACTI.1524.MA.NE.ZS:ARG,2010-12-31,49.53
