series_id,obs_date,value
EPU:mexican_policy_uncertainty_ind:MEX,1996-01-01,200.40365465524465
EPU:mexican_policy_uncertainty_ind:MEX,1996-02-01,121.81696287787935
EPU:mexican_policy_uncertainty_ind:MEX,1996-03-01,174.65146667594894
EPU:mexican_policy_uncertainty_ind:MEX,1996-04-01,103.58212848423594
EPU:mexican_policy_uncertainty_ind:MEX,1996-05-01,125.6151625451096
EPU:mexican_policy_uncertainty_ind:MEX,1996-06-01,94.26124460275116
EPU:mexican_policy_uncertainty_ind:MEX,1996-07-01,152.31372634868717
EPU:mexican_policy_uncertainty_ind:MEX,1996-08-01,60.999880402293314
EPU:mexican_policy_uncertainty_ind:MEX,1996-09-01,116.9217623537837
EPU:mexican_policy_uncertainty_ind:MEX,1996-10-01,156.24204239264995
EPU:mexican_policy_uncertainty_ind:MEX,1996-11-01,113.20694718722832
EPU:mexican_policy_uncertainty_ind:MEX,1996-12-01,148.79131973061735
EPU:mexican_policy_uncertainty_ind:MEX,1997-01-01,134.02952125475534
EPU:mexican_policy_uncertainty_ind:MEX,1997-02-01,122.48234145607518
EPU:mexican_policy_uncertainty_ind:MEX,1997-03-01,121.9279020841433
EPU:mexican_policy_uncertainty_ind:MEX,1997-04-01,134.97436169349714
EPU:mexican_policy_uncertainty_ind:MEX,1997-05-01,140.78943443069718
EPU:mexican_policy_uncertainty_ind:MEX,1997-06-01,161.43671729370172
EPU:mexican_policy_uncertainty_ind:MEX,1997-07-01,99.96890430953691
EPU:mexican_policy_uncertainty_ind:MEX,1997-08-01,125.02440395043098
EPU:mexican_policy_uncertainty_ind:MEX,1997-09-01,108.42225937066384
EPU:mexican_policy_uncertainty_ind:MEX,1997-10-01,117.74490846469166
EPU:mexican_policy_uncertainty_ind:MEX,1997-11-01,136.49181065956515
EPU:mexican_policy_uncertainty_ind:MEX,1997-12-01,178.8007569179951
EPU:mexican_policy_uncertainty_ind:MEX,1998-01-01,121.22559492936571
EPU:mexican_policy_uncertainty_ind:MEX,1998-02-01,131.54298045793985
EPU:mexican_policy_uncertainty_ind:MEX,1998-03-01,231.23565527240063
EPU:mexican_policy_uncertainty_ind:MEX,1998-04-01,163.48180223382704
EPU:mexican_policy_uncertainty_ind:MEX,1998-05-01,197.5841763175742
EPU:mexican_policy_uncertainty_ind:MEX,1998-06-01,216.05431289792895
EPU:mexican_policy_uncertainty_ind:MEX,1998-07-01,232.26492008624535
EPU:mexican_policy_uncertainty_ind:MEX,1998-08-01,258.4811245721537
EPU:mexican_policy_uncertainty_ind:MEX,1998-09-01,428.160888881888
EPU:mexican_policy_uncertainty_ind:MEX,1998-10-01,235.49982373780395
EPU:mexican_policy_uncertainty_ind:MEX,1998-11-01,241.93222094815798
EPU:mexican_policy_uncertainty_ind:MEX,1998-12-01,262.05662218279775
EPU:mexican_policy_uncertainty_ind:MEX,1999-01-01,250.44801147828767
EPU:mexican_policy_uncertainty_ind:MEX,1999-02-01,118.95974459697459
EPU:mexican_policy_uncertainty_ind:MEX,1999-03-01,103.17930848910049
EPU:mexican_policy_uncertainty_ind:MEX,1999-04-01,146.26162911096196
EPU:mexican_policy_uncertainty_ind:MEX,1999-05-01,98.19577008512739
EPU:mexican_policy_uncertainty_ind:MEX,1999-06-01,138.15171561330263
EPU:mexican_policy_uncertainty_ind:MEX,1999-07-01,119.38518060090826
EPU:mexican_policy_uncertainty_ind:MEX,1999-08-01,170.24945719317915
EPU:mexican_policy_uncertainty_ind:MEX,1999-09-01,250.08889776692135
EPU:mexican_policy_uncertainty_ind:MEX,1999-10-01,154.5662495540006
EPU:mexican_policy_uncertainty_ind:MEX,1999-11-01,125.08417548307345
EPU:mexican_policy_uncertainty_ind:MEX,1999-12-01,160.17131029398374
EPU:mexican_policy_uncertainty_ind:MEX,2000-01-01,161.02013423197275
EPU:mexican_policy_uncertainty_ind:MEX,2000-02-01,157.84092026218258
EPU:mexican_policy_uncertainty_ind:MEX,2000-03-01,90.80582313502407
