series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,2.945
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,2.799
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,2.508
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,2.702
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,2.496
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.549
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.349
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,2.198
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.009
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.94
WHO_SDG:SDGAIRBODA.NLD.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.767
