series_id,obs_date,value
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,26.700024036
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,28.480042241
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,26.514549407
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,23.759074824
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,21.42921908
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,23.900256713
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,21.028918174
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,19.565985802
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,19.228882964
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.638197709
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,17.9128805
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.94517214
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,17.310696867
WHO_SDG:SDGPM25.TKM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,15.215338121
