series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.LBY.A,2010-01-01,2280.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2011-01-01,1330.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2012-01-01,1504.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2013-01-01,517.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2014-01-01,524.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2015-01-01,1640.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2016-01-01,2800.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2017-01-01,2834.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2018-01-01,3016.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2019-01-01,6774.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2020-01-01,4026.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2021-01-01,1.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2022-01-01,657.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2023-01-01,451.0
WHO_SDG:SDGNTDTREATMENT.LBY.A,2024-01-01,546.0
