series_id,obs_date,value
WDI:IT.NET.BBND.P2:ABW,2003-12-31,1.51554544469722
WDI:IT.NET.BBND.P2:ABW,2004-12-31,7.46998809178977
WDI:IT.NET.BBND.P2:ABW,2005-12-31,13.0255757189855
WDI:IT.NET.BBND.P2:ABW,2006-12-31,14.6270127474002
WDI:IT.NET.BBND.P2:ABW,2007-12-31,16.5612349488026
WDI:IT.NET.BBND.P2:ABW,2008-12-31,18.8088543530494
WDI:IT.NET.BBND.P2:ABW,2009-12-31,18.9851047715223
WDI:IT.NET.BBND.P2:ABW,2010-12-31,19.1951175659748
WDI:IT.NET.BBND.P2:ABW,2013-12-31,18.7211139062774
WDI:IT.NET.BBND.P2:ABW,2014-12-31,18.573515327987
WDI:IT.NET.BBND.P2:ABW,2015-12-31,18.2369653689626
WDI:IT.NET.BBND.P2:ABW,2019-12-31,17.7444058425791
WDI:IT.NET.BBND.P2:ABW,2020-12-31,17.6908752327747
WDI:IT.NET.BBND.P2:ABW,2021-12-31,17.664887781476
WDI:IT.NET.BBND.P2:ABW,2022-12-31,17.4862221892338
WDI:IT.NET.BBND.P2:AFE,2005-12-31,0.06257427705791396
WDI:IT.NET.BBND.P2:AFE,2006-12-31,0.11427146136289973
WDI:IT.NET.BBND.P2:AFE,2007-12-31,0.1358099758502084
WDI:IT.NET.BBND.P2:AFE,2008-12-31,0.14753620308725698
WDI:IT.NET.BBND.P2:AFE,2009-12-31,0.17905788630978786
WDI:IT.NET.BBND.P2:AFE,2010-12-31,0.19602514136835592
WDI:IT.NET.BBND.P2:AFE,2011-12-31,0.2923800712514701
WDI:IT.NET.BBND.P2:AFE,2012-12-31,0.35195312619848323
WDI:IT.NET.BBND.P2:AFE,2013-12-31,0.45291090803470685
WDI:IT.NET.BBND.P2:AFE,2014-12-31,0.5351803578033039
WDI:IT.NET.BBND.P2:AFE,2015-12-31,0.5
WDI:IT.NET.BBND.P2:AFE,2016-12-31,0.5
WDI:IT.NET.BBND.P2:AFE,2017-12-31,0.5
WDI:IT.NET.BBND.P2:AFE,2018-12-31,0.5
WDI:IT.NET.BBND.P2:AFE,2019-12-31,0.6
WDI:IT.NET.BBND.P2:AFE,2020-12-31,0.51
WDI:IT.NET.BBND.P2:AFE,2021-12-31,0.62
WDI:IT.NET.BBND.P2:AFE,2022-12-31,0.67
WDI:IT.NET.BBND.P2:AFE,2023-12-31,0.78
WDI:IT.NET.BBND.P2:AFE,2024-12-31,1.03
WDI:IT.NET.BBND.P2:AFE,2025-12-31,1.41
WDI:IT.NET.BBND.P2:AFG,2004-12-31,0.000848872870846454
WDI:IT.NET.BBND.P2:AFG,2005-12-31,0.00090147061408629
WDI:IT.NET.BBND.P2:AFG,2006-12-31,0.00196663841787243
WDI:IT.NET.BBND.P2:AFG,2007-12-31,0.00192976787362583
WDI:IT.NET.BBND.P2:AFG,2008-12-31,0.00188803057340772
WDI:IT.NET.BBND.P2:AFG,2009-12-31,0.00364085168113232
WDI:IT.NET.BBND.P2:AFG,2010-12-31,0.00530333503051839
WDI:IT.NET.BBND.P2:AFG,2012-12-31,0.00490837150246626
WDI:IT.NET.BBND.P2:AFG,2013-12-31,0.00474342738053014
WDI:IT.NET.BBND.P2:AFG,2014-12-31,0.00457421345713473
WDI:IT.NET.BBND.P2:AFG,2015-12-31,0.0208886536333134
WDI:IT.NET.BBND.P2:AFG,2016-12-31,0.0253626650734575
WDI:IT.NET.BBND.P2:AFG,2017-12-31,0.0257278621511121
WDI:IT.NET.BBND.P2:AFG,2018-12-31,0.043542941562346
WDI:IT.NET.BBND.P2:AFG,2019-12-31,0.0519942336405782
WDI:IT.NET.BBND.P2:AFG,2020-12-31,0.0680079200431626
WDI:IT.NET.BBND.P2:AFG,2021-12-31,0.066424315829547
WDI:IT.NET.BBND.P2:AFG,2022-12-31,0.0796301678593983
WDI:IT.NET.BBND.P2:AFG,2023-12-31,0.0800873028793967
WDI:IT.NET.BBND.P2:AFW,2005-12-31,0.010074670711633253
WDI:IT.NET.BBND.P2:AFW,2007-12-31,0.049013390117141384
WDI:IT.NET.BBND.P2:AFW,2008-12-31,0.06386236920184116
WDI:IT.NET.BBND.P2:AFW,2009-12-31,0.07617748624540156
WDI:IT.NET.BBND.P2:AFW,2010-12-31,0.10577594359598368
WDI:IT.NET.BBND.P2:AFW,2012-12-31,0.1083658921333723
WDI:IT.NET.BBND.P2:AFW,2013-12-31,0.1064001999679779
WDI:IT.NET.BBND.P2:AFW,2014-12-31,0.13295996249942904
WDI:IT.NET.BBND.P2:AFW,2015-12-31,0.1
WDI:IT.NET.BBND.P2:AFW,2016-12-31,0.2
WDI:IT.NET.BBND.P2:AFW,2017-12-31,0.2
WDI:IT.NET.BBND.P2:AFW,2018-12-31,0.2
