series_id,obs_date,value
WDI:IT.NET.SECR:ABW,2010-12-31,9.0
WDI:IT.NET.SECR:ABW,2011-12-31,13.0
WDI:IT.NET.SECR:ABW,2012-12-31,26.0
WDI:IT.NET.SECR:ABW,2013-12-31,44.0
WDI:IT.NET.SECR:ABW,2014-12-31,59.0
WDI:IT.NET.SECR:ABW,2015-12-31,79.0
WDI:IT.NET.SECR:ABW,2016-12-31,123.0
WDI:IT.NET.SECR:ABW,2017-12-31,103.0
WDI:IT.NET.SECR:ABW,2018-12-31,122.0
WDI:IT.NET.SECR:ABW,2019-12-31,149.0
WDI:IT.NET.SECR:ABW,2020-12-31,169.0
WDI:IT.NET.SECR:ABW,2021-12-31,177.0
WDI:IT.NET.SECR:ABW,2022-12-31,174.0
WDI:IT.NET.SECR:ABW,2023-12-31,150.0
WDI:IT.NET.SECR:ABW,2024-12-31,170.0
WDI:IT.NET.SECR:AFG,2010-12-31,14.0
WDI:IT.NET.SECR:AFG,2011-12-31,16.0
WDI:IT.NET.SECR:AFG,2012-12-31,38.0
WDI:IT.NET.SECR:AFG,2013-12-31,46.0
WDI:IT.NET.SECR:AFG,2014-12-31,57.0
WDI:IT.NET.SECR:AFG,2015-12-31,74.0
WDI:IT.NET.SECR:AFG,2016-12-31,426.0
WDI:IT.NET.SECR:AFG,2017-12-31,1577.0
WDI:IT.NET.SECR:AFG,2018-12-31,1965.0
WDI:IT.NET.SECR:AFG,2019-12-31,1047.0
WDI:IT.NET.SECR:AFG,2020-12-31,1362.0
WDI:IT.NET.SECR:AFG,2021-12-31,1565.0
WDI:IT.NET.SECR:AFG,2022-12-31,1491.0
WDI:IT.NET.SECR:AFG,2023-12-31,1814.0
WDI:IT.NET.SECR:AFG,2024-12-31,1751.0
WDI:IT.NET.SECR:AGO,2010-12-31,30.0
WDI:IT.NET.SECR:AGO,2011-12-31,45.0
WDI:IT.NET.SECR:AGO,2012-12-31,80.0
WDI:IT.NET.SECR:AGO,2013-12-31,119.0
WDI:IT.NET.SECR:AGO,2014-12-31,160.0
WDI:IT.NET.SECR:AGO,2015-12-31,227.0
WDI:IT.NET.SECR:AGO,2016-12-31,240.0
WDI:IT.NET.SECR:AGO,2017-12-31,322.0
WDI:IT.NET.SECR:AGO,2018-12-31,345.0
WDI:IT.NET.SECR:AGO,2019-12-31,469.0
WDI:IT.NET.SECR:AGO,2020-12-31,660.0
WDI:IT.NET.SECR:AGO,2021-12-31,904.0
WDI:IT.NET.SECR:AGO,2022-12-31,1302.0
WDI:IT.NET.SECR:AGO,2023-12-31,1478.0
WDI:IT.NET.SECR:AGO,2024-12-31,1838.0
WDI:IT.NET.SECR:ALB,2010-12-31,12.0
WDI:IT.NET.SECR:ALB,2011-12-31,24.0
WDI:IT.NET.SECR:ALB,2012-12-31,74.0
WDI:IT.NET.SECR:ALB,2013-12-31,103.0
WDI:IT.NET.SECR:ALB,2014-12-31,151.0
WDI:IT.NET.SECR:ALB,2015-12-31,197.0
WDI:IT.NET.SECR:ALB,2016-12-31,416.0
WDI:IT.NET.SECR:ALB,2017-12-31,1273.0
WDI:IT.NET.SECR:ALB,2018-12-31,1508.0
WDI:IT.NET.SECR:ALB,2019-12-31,2190.0
WDI:IT.NET.SECR:ALB,2020-12-31,2511.0
WDI:IT.NET.SECR:ALB,2021-12-31,2778.0
WDI:IT.NET.SECR:ALB,2022-12-31,3076.0
WDI:IT.NET.SECR:ALB,2023-12-31,3351.0
WDI:IT.NET.SECR:ALB,2024-12-31,3596.0
WDI:IT.NET.SECR:AND,2010-12-31,58.0
WDI:IT.NET.SECR:AND,2011-12-31,79.0
WDI:IT.NET.SECR:AND,2012-12-31,92.0
WDI:IT.NET.SECR:AND,2013-12-31,79.0
WDI:IT.NET.SECR:AND,2014-12-31,87.0
WDI:IT.NET.SECR:AND,2015-12-31,158.0
WDI:IT.NET.SECR:AND,2016-12-31,219.0
WDI:IT.NET.SECR:AND,2017-12-31,263.0
WDI:IT.NET.SECR:AND,2018-12-31,400.0
WDI:IT.NET.SECR:AND,2019-12-31,1557.0
WDI:IT.NET.SECR:AND,2020-12-31,751.0
WDI:IT.NET.SECR:AND,2021-12-31,884.0
WDI:IT.NET.SECR:AND,2022-12-31,1094.0
WDI:IT.NET.SECR:AND,2023-12-31,1182.0
WDI:IT.NET.SECR:AND,2024-12-31,1444.0
WDI:IT.NET.SECR:ARE,2010-12-31,785.0
WDI:IT.NET.SECR:ARE,2011-12-31,1124.0
WDI:IT.NET.SECR:ARE,2012-12-31,2167.0
WDI:IT.NET.SECR:ARE,2013-12-31,2533.0
WDI:IT.NET.SECR:ARE,2014-12-31,3382.0
WDI:IT.NET.SECR:ARE,2015-12-31,5434.0
WDI:IT.NET.SECR:ARE,2016-12-31,8787.0
WDI:IT.NET.SECR:ARE,2017-12-31,12192.0
WDI:IT.NET.SECR:ARE,2018-12-31,14292.0
WDI:IT.NET.SECR:ARE,2019-12-31,18682.0
WDI:IT.NET.SECR:ARE,2020-12-31,13901.0
