series_id,obs_date,value
swap_pre_DI720:7327,1972-01-01,4.0
swap_pre_DI720:7327,1973-01-01,0.1
swap_pre_DI720:7327,1974-01-01,1.3
swap_pre_DI720:7327,1975-01-01,6.6
swap_pre_DI720:7327,1976-01-01,2.4
swap_pre_DI720:7327,1977-01-01,12.1
swap_pre_DI720:7327,1978-01-01,-2.7
swap_pre_DI720:7327,1979-01-01,4.7
swap_pre_DI720:7327,1980-01-01,9.52
swap_pre_DI720:7327,1981-01-01,7.97
swap_pre_DI720:7327,1982-01-01,-0.22
swap_pre_DI720:7327,1983-01-01,-0.46
swap_pre_DI720:7327,1984-01-01,2.63
swap_pre_DI720:7327,1985-01-01,9.58
swap_pre_DI720:7327,1986-01-01,-8.02
swap_pre_DI720:7327,1987-01-01,14.97
swap_pre_DI720:7327,1988-01-01,0.84
swap_pre_DI720:7327,1989-01-01,2.85
swap_pre_DI720:7327,1990-01-01,-3.72
swap_pre_DI720:7327,1991-01-01,1.37
swap_pre_DI720:7327,1992-01-01,4.89
swap_pre_DI720:7327,1993-01-01,0.99
swap_pre_DI720:7327,1994-01-01,7.44
swap_pre_DI720:7327,1995-01-01,5.74
swap_pre_DI720:7327,1996-01-01,2.95
swap_pre_DI720:7327,1997-01-01,0.81
swap_pre_DI720:7327,1998-01-01,3.41
swap_pre_DI720:7327,1999-01-01,6.53
swap_pre_DI720:7327,2000-01-01,2.72
swap_pre_DI720:7327,2001-01-01,5.2
swap_pre_DI720:7327,2002-01-01,8.02
swap_pre_DI720:7327,2003-01-01,8.31
swap_pre_DI720:7327,2004-01-01,2.0
swap_pre_DI720:7327,2005-01-01,1.12
swap_pre_DI720:7327,2006-01-01,4.64
swap_pre_DI720:7327,2007-01-01,3.25
swap_pre_DI720:7327,2008-01-01,5.77
swap_pre_DI720:7327,2009-01-01,-3.73
swap_pre_DI720:7327,2010-01-01,6.7
swap_pre_DI720:7327,2011-01-01,5.64
swap_pre_DI720:7327,2012-01-01,-3.08
swap_pre_DI720:7327,2013-01-01,8.36
swap_pre_DI720:7327,2014-01-01,2.79
swap_pre_DI720:7327,2015-01-01,3.31
swap_pre_DI720:7327,2016-01-01,-5.22
swap_pre_DI720:7327,2017-01-01,14.15
swap_pre_DI720:7327,2018-01-01,1.31
swap_pre_DI720:7327,2019-01-01,0.42
swap_pre_DI720:7327,2020-01-01,4.17
swap_pre_DI720:7327,2021-01-01,0.0
swap_pre_DI720:7327,2022-01-01,-1.13
swap_pre_DI720:7327,2023-01-01,16.3
swap_pre_DI720:7327,2024-01-01,-3.74
swap_pre_DI720:7327,2025-01-01,11.7
