series_id,obs_date,value
EDGAR:CO2:FIN,1970-12-31,41571.986323554
EDGAR:CO2:FIN,1971-12-31,40984.993497327
EDGAR:CO2:FIN,1972-12-31,44352.706950656
EDGAR:CO2:FIN,1973-12-31,48425.518038811
EDGAR:CO2:FIN,1974-12-31,44612.675897004
EDGAR:CO2:FIN,1975-12-31,44765.206071383
EDGAR:CO2:FIN,1976-12-31,51004.617997336
EDGAR:CO2:FIN,1977-12-31,50681.096954346
EDGAR:CO2:FIN,1978-12-31,57130.051261332
EDGAR:CO2:FIN,1979-12-31,56895.484587938
EDGAR:CO2:FIN,1980-12-31,57422.433005614
EDGAR:CO2:FIN,1981-12-31,48014.036793883
EDGAR:CO2:FIN,1982-12-31,46267.941129616
EDGAR:CO2:FIN,1983-12-31,44682.075497521
EDGAR:CO2:FIN,1984-12-31,46026.013313474
EDGAR:CO2:FIN,1985-12-31,50460.610873804
EDGAR:CO2:FIN,1986-12-31,50566.003815054
EDGAR:CO2:FIN,1987-12-31,55227.92641627
EDGAR:CO2:FIN,1988-12-31,53872.101258976
EDGAR:CO2:FIN,1989-12-31,53893.252418727
EDGAR:CO2:FIN,1990-12-31,56226.208545988
EDGAR:CO2:FIN,1991-12-31,56911.011958417
EDGAR:CO2:FIN,1992-12-31,54094.206473619
EDGAR:CO2:FIN,1993-12-31,55368.795553245
EDGAR:CO2:FIN,1994-12-31,62093.088713182
EDGAR:CO2:FIN,1995-12-31,58750.5844329
EDGAR:CO2:FIN,1996-12-31,64936.711322048
EDGAR:CO2:FIN,1997-12-31,62743.474003746
EDGAR:CO2:FIN,1998-12-31,59542.474837826
EDGAR:CO2:FIN,1999-12-31,58897.950932758
EDGAR:CO2:FIN,2000-12-31,57527.906919995
EDGAR:CO2:FIN,2001-12-31,63575.756880444
EDGAR:CO2:FIN,2002-12-31,65726.841895195
EDGAR:CO2:FIN,2003-12-31,74095.388317568
EDGAR:CO2:FIN,2004-12-31,70454.684390518
EDGAR:CO2:FIN,2005-12-31,58246.359327909
EDGAR:CO2:FIN,2006-12-31,69855.621553148
EDGAR:CO2:FIN,2007-12-31,68068.930734203
EDGAR:CO2:FIN,2008-12-31,59827.920263601
EDGAR:CO2:FIN,2009-12-31,57080.766860731
EDGAR:CO2:FIN,2010-12-31,65846.89084321
EDGAR:CO2:FIN,2011-12-31,58222.266800342
EDGAR:CO2:FIN,2012-12-31,52326.681193262
EDGAR:CO2:FIN,2013-12-31,53331.256170282
EDGAR:CO2:FIN,2014-12-31,49441.635807696
EDGAR:CO2:FIN,2015-12-31,45975.778213912
EDGAR:CO2:FIN,2016-12-31,48807.138481176
EDGAR:CO2:FIN,2017-12-31,46075.875376438
EDGAR:CO2:FIN,2018-12-31,47439.240655462
EDGAR:CO2:FIN,2019-12-31,44141.248962516
EDGAR:CO2:FIN,2020-12-31,39474.000738768
EDGAR:CO2:FIN,2021-12-31,39312.365142123
EDGAR:CO2:FIN,2022-12-31,37123.818137425
EDGAR:CO2:FIN,2023-12-31,32886.685680445
EDGAR:CO2:FIN,2024-12-31,31107.444084856
