series_id,obs_date,value
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-01-01,4.154
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-02-01,3.905
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-03-01,4.297
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-04-01,3.768
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-05-01,3.794
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-06-01,3.644
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-07-01,3.459
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-08-01,3.345
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-09-01,3.245
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-10-01,3.243
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-11-01,3.071
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2003-12-01,3.372
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-01-01,3.215
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-02-01,3.106
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-03-01,3.264
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-04-01,3.09
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-05-01,3.7
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-06-01,3.424
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-07-01,3.137
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-08-01,3.232
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-09-01,3.17
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-10-01,3.196
DST:DNRNUM:FORMÅL=ALLE:DATA=EFFR:INDSEK=1100:VALUTA=Z01:LØBETID1=ALLE:RENTFIX1=ALLE:LAANSTR=ALLE,2004-11-01,3.234
